242353.0,246115.5,252168.5,258227.0,259887.0,259909.0,259476.0,259078.0,258909.0,259078.0,259476.0,259909.0,259887.0,258227.0,252168.5,246115.5
261633.0,264368.5,265256.0,268450.5,269683.5,272694.5,273822.5,276589.5,276505.0,276589.5,273822.5,272694.5,269683.5,268450.5,265256.0,264368.5
251182.0,251166.5,251252.0,251767.5,252402.0,252153.5,251149.5,252404.5,253915.0,252404.5,251149.5,252153.5,252402.0,251767.5,251252.0,251166.5
259952.0,261737.5,261720.0,262783.0,263432.0,264566.5,266145.0,265881.0,266302.0,265881.0,266145.0,264566.5,263432.0,262783.0,261720.0,261737.5
255530.0,258886.5,262769.5,265685.5,268276.5,266967.0,266546.0,266523.5,266011.0,266523.5,266546.0,266967.0,268276.5,265685.5,262769.5,258886.5
247958.0,249731.5,251239.5,252133.5,253516.5,254608.0,256910.0,256785.5,256667.0,256785.5,256910.0,254608.0,253516.5,252133.5,251239.5,249731.5
243882.0,246195.5,247073.0,248520.0,248856.0,249893.5,249705.0,249219.0,250580.0,249219.0,249705.0,249893.5,248856.0,248520.0,247073.0,246195.5
243238.0,248606.5,249710.0,253913.0,253945.0,256000.0,257715.0,259302.0,258855.0,259302.0,257715.0,256000.0,253945.0,253913.0,249710.0,248606.5
257380.0,257614.5,258618.0,258537.5,258749.0,259067.5,258986.0,258308.5,258230.0,258308.5,258986.0,259067.5,258749.0,258537.5,258618.0,257614.5
263720.0,267166.5,270789.0,276630.0,283154.5,288897.5,296151.5,300730.0,302594.0,300730.0,296151.5,288897.5,283154.5,276630.0,270789.0,267166.5
254475.0,256079.0,257568.0,256812.5,256888.0,257825.0,258697.5,258694.0,257115.0,258694.0,258697.5,257825.0,256888.0,256812.5,257568.0,256079.0
233345.0,237137.0,238964.0,242063.5,243972.0,243924.5,244585.0,242402.5,245158.0,242402.5,244585.0,243924.5,243972.0,242063.5,238964.0,237137.0
254269.0,255034.5,257939.5,260083.0,262716.0,265515.5,266356.5,269650.0,270993.0,269650.0,266356.5,265515.5,262716.0,260083.0,257939.5,255034.5
235819.0,237974.5,241511.5,242680.0,242350.0,240798.0,239598.0,239215.5,240170.0,239215.5,239598.0,240798.0,242350.0,242680.0,241511.5,237974.5
241157.0,242830.0,244659.0,245289.0,244721.0,246255.0,247857.0,248564.5,247880.0,248564.5,247857.0,246255.0,244721.0,245289.0,244659.0,242830.0
