1175484.0,1177433.5,1180938.5,1179704.0,1180429.5,1184199.5,1185282.5,1191347.5,1190323.5,1192392.0,1191504.0,1197694.0,1194329.0,1194532.5,1195197.0,1198862.5,1199554.5,1196686.0,1198952.0,1196686.0,1199554.5,1198862.5,1195197.0,1194532.5,1194329.0,1197694.0,1191504.0,1192392.0,1190323.5,1191347.5,1185282.5,1184199.5,1180429.5,1179704.0,1180938.5,1177433.5
1182194.0,1185049.5,1187392.5,1189245.5,1192369.0,1194252.5,1196667.0,1199247.5,1200767.5,1201872.0,1200163.5,1199330.0,1197305.5,1195120.0,1192492.5,1189897.5,1187006.0,1186309.5,1184751.0,1186309.5,1187006.0,1189897.5,1192492.5,1195120.0,1197305.5,1199330.0,1200163.5,1201872.0,1200767.5,1199247.5,1196667.0,1194252.5,1192369.0,1189245.5,1187392.5,1185049.5
1180737.0,1179945.0,1181792.5,1180482.5,1182357.5,1182307.5,1183157.5,1183430.5,1184486.5,1182189.0,1183573.5,1183839.5,1183890.0,1184508.0,1184051.5,1181876.0,1180890.0,1181067.0,1179695.0,1181067.0,1180890.0,1181876.0,1184051.5,1184508.0,1183890.0,1183839.5,1183573.5,1182189.0,1184486.5,1183430.5,1183157.5,1182307.5,1182357.5,1180482.5,1181792.5,1179945.0
1138662.0,1139333.0,1139621.5,1141480.5,1142011.5,1141868.0,1144321.0,1145650.5,1146521.0,1147700.0,1147754.0,1148501.0,1150936.5,1151536.0,1152784.0,1152820.0,1152190.5,1154132.0,1155024.0,1154132.0,1152190.5,1152820.0,1152784.0,1151536.0,1150936.5,1148501.0,1147754.0,1147700.0,1146521.0,1145650.5,1144321.0,1141868.0,1142011.5,1141480.5,1139621.5,1139333.0
1257134.0,1260852.0,1262727.5,1262193.0,1263227.5,1267642.0,1272466.5,1277786.0,1276901.5,1281865.0,1286469.0,1291031.0,1298209.0,1297177.5,1300269.0,1305082.5,1306614.5,1303118.5,1304858.0,1303118.5,1306614.5,1305082.5,1300269.0,1297177.5,1298209.0,1291031.0,1286469.0,1281865.0,1276901.5,1277786.0,1272466.5,1267642.0,1263227.5,1262193.0,1262727.5,1260852.0
1170728.0,1171486.5,1171707.0,1171743.0,1172226.0,1171191.5,1172302.0,1172085.5,1173066.0,1171834.0,1172428.0,1172701.5,1172118.5,1171303.5,1171780.0,1171950.5,1171909.0,1170476.0,1168255.0,1170476.0,1171909.0,1171950.5,1171780.0,1171303.5,1172118.5,1172701.5,1172428.0,1171834.0,1173066.0,1172085.5,1172302.0,1171191.5,1172226.0,1171743.0,1171707.0,1171486.5
1283684.0,1284696.5,1286576.5,1289858.0,1291329.5,1289630.5,1289461.0,1289399.0,1288625.0,1287903.0,1288973.0,1286070.5,1286978.0,1288136.0,1290105.5,1291352.0,1291642.5,1292821.5,1295000.0,1292821.5,1291642.5,1291352.0,1290105.5,1288136.0,1286978.0,1286070.5,1288973.0,1287903.0,1288625.0,1289399.0,1289461.0,1289630.5,1291329.5,1289858.0,1286576.5,1284696.5
1201528.0,1206165.5,1203597.0,1207477.5,1206203.0,1203959.5,1206108.0,1204490.0,1204155.0,1200992.0,1204680.5,1204043.5,1207422.0,1208399.0,1207882.0,1211230.0,1211195.0,1211637.0,1207131.0,1211637.0,1211195.0,1211230.0,1207882.0,1208399.0,1207422.0,1204043.5,1204680.5,1200992.0,1204155.0,1204490.0,1206108.0,1203959.5,1206203.0,1207477.5,1203597.0,1206165.5
1232508.0,1233285.0,1237578.0,1237946.0,1240933.5,1240189.5,1244808.5,1246812.5,1249062.0,1249412.5,1252438.0,1253087.0,1249558.0,1250136.0,1247797.5,1249038.5,1243770.0,1246309.0,1245387.0,1246309.0,1243770.0,1249038.5,1247797.5,1250136.0,1249558.0,1253087.0,1252438.0,1249412.5,1249062.0,1246812.5,1244808.5,1240189.5,1240933.5,1237946.0,1237578.0,1233285.0
1190556.0,1194524.0,1195759.0,1197565.0,1201479.5,1201158.5,1202321.5,1200051.0,1198792.5,1196454.0,1194266.5,1190400.0,1191616.5,1190908.5,1193535.5,1194671.0,1197592.0,1200618.0,1198574.0,1200618.0,1197592.0,1194671.0,1193535.5,1190908.5,1191616.5,1190400.0,1194266.5,1196454.0,1198792.5,1200051.0,1202321.5,1201158.5,1201479.5,1197565.0,1195759.0,1194524.0
