625559.0,627780.0,633334.5,634305.5,631493.5,629423.0,627613.5,630552.5,632890.5,631957.5,631885.0,629697.5,628927.0,629697.5,631885.0,631957.5,632890.5,630552.5,627613.5,629423.0,631493.5,634305.5,633334.5,627780.0
623580.0,626250.0,627996.5,628294.0,628728.5,626667.0,625660.5,626015.0,626316.0,625889.5,625787.0,626092.5,626067.0,626092.5,625787.0,625889.5,626316.0,626015.0,625660.5,626667.0,628728.5,628294.0,627996.5,626250.0
655526.0,657027.0,660020.0,661288.0,659612.5,659180.0,658981.5,660976.0,661293.0,659171.5,659935.0,659873.5,660222.0,659873.5,659935.0,659171.5,661293.0,660976.0,658981.5,659180.0,659612.5,661288.0,660020.0,657027.0
595485.0,598063.0,601413.5,604790.5,603061.0,607284.0,611497.5,613572.0,613235.0,615286.5,617798.0,615513.0,615543.0,615513.0,617798.0,615286.5,613235.0,613572.0,611497.5,607284.0,603061.0,604790.5,601413.5,598063.0
626179.0,630151.5,630923.0,633831.5,639966.0,642203.5,645676.0,651018.5,653808.5,660411.0,661622.5,663016.0,665697.0,663016.0,661622.5,660411.0,653808.5,651018.5,645676.0,642203.5,639966.0,633831.5,630923.0,630151.5
633756.0,635046.0,633852.5,635359.0,636201.5,638572.0,638039.5,640416.5,641073.5,642249.0,641794.0,644201.5,644278.0,644201.5,641794.0,642249.0,641073.5,640416.5,638039.5,638572.0,636201.5,635359.0,633852.5,635046.0
628207.0,632162.5,632798.5,636009.0,637720.5,647050.5,652854.5,658217.0,665744.0,669008.0,674318.0,673601.0,676002.0,673601.0,674318.0,669008.0,665744.0,658217.0,652854.5,647050.5,637720.5,636009.0,632798.5,632162.5
601292.0,603692.5,608137.0,610544.0,609043.0,609260.5,609168.0,610697.5,612365.0,615792.5,616467.0,615690.0,614456.0,615690.0,616467.0,615792.5,612365.0,610697.5,609168.0,609260.5,609043.0,610544.0,608137.0,603692.5
631838.0,635829.5,637396.0,638839.0,637830.0,636926.5,637266.5,637933.5,637503.5,637195.0,636946.0,635610.0,636491.0,635610.0,636946.0,637195.0,637503.5,637933.5,637266.5,636926.5,637830.0,638839.0,637396.0,635829.5
608361.0,608517.5,611947.0,611037.0,612554.0,612727.5,611747.5,613497.5,612983.5,612581.0,611557.5,612969.0,611153.0,612969.0,611557.5,612581.0,612983.5,613497.5,611747.5,612727.5,612554.0,611037.0,611947.0,608517.5
624872.0,625851.0,628347.5,629754.0,628798.5,629223.0,631723.5,634227.0,636592.0,636380.5,635494.5,636659.5,637200.0,636659.5,635494.5,636380.5,636592.0,634227.0,631723.5,629223.0,628798.5,629754.0,628347.5,625851.0
633439.0,636820.0,638228.0,640248.5,640657.5,638918.0,638141.0,636493.0,635420.0,634715.5,637538.0,636995.0,639724.0,636995.0,637538.0,634715.5,635420.0,636493.0,638141.0,638918.0,640657.5,640248.5,638228.0,636820.0
633322.0,638058.5,642536.0,648366.5,656999.5,663155.0,666771.5,669418.5,668831.0,667617.0,665657.5,663313.0,664624.0,663313.0,665657.5,667617.0,668831.0,669418.5,666771.5,663155.0,656999.5,648366.5,642536.0,638058.5
664114.0,665685.0,665539.0,666013.5,667521.0,667189.0,670361.5,671868.5,673596.0,675398.5,676433.5,677405.5,678408.0,677405.5,676433.5,675398.5,673596.0,671868.5,670361.5,667189.0,667521.0,666013.5,665539.0,665685.0
622099.0,625415.5,626577.0,626074.5,629339.5,631593.5,632664.0,634391.5,633683.5,633326.0,634921.5,634653.0,635638.0,634653.0,634921.5,633326.0,633683.5,634391.5,632664.0,631593.5,629339.5,626074.5,626577.0,625415.5
585659.0,586462.0,588394.5,592468.5,597033.0,602649.0,607706.5,611668.0,614898.5,616955.5,619403.0,621021.0,622042.0,621021.0,619403.0,616955.5,614898.5,611668.0,607706.5,602649.0,597033.0,592468.5,588394.5,586462.0
604193.0,606156.0,612451.5,615209.5,617736.5,618888.5,618742.0,616905.5,615321.5,617946.0,620642.0,620595.5,621038.0,620595.5,620642.0,617946.0,615321.5,616905.5,618742.0,618888.5,617736.5,615209.5,612451.5,606156.0
643803.0,645315.5,646330.0,649571.5,650410.0,649103.5,647451.5,646895.5,647900.5,648955.5,649017.0,649137.0,650858.0,649137.0,649017.0,648955.5,647900.5,646895.5,647451.5,649103.5,650410.0,649571.5,646330.0,645315.5
636443.0,638782.5,641664.0,642136.0,642164.0,647084.5,650738.0,653845.5,654260.0,657772.0,661866.0,660287.5,661361.0,660287.5,661866.0,657772.0,654260.0,653845.5,650738.0,647084.5,642164.0,642136.0,641664.0,638782.5
621469.0,625236.5,628380.0,629320.0,629225.5,630514.0,634613.5,639157.0,639201.5,640607.0,642271.0,644266.5,646770.0,644266.5,642271.0,640607.0,639201.5,639157.0,634613.5,630514.0,629225.5,629320.0,628380.0,625236.5
581604.0,585827.5,586362.5,586775.5,586612.0,587096.5,586664.5,589316.0,591344.5,591940.0,589971.0,590974.5,591811.0,590974.5,589971.0,591940.0,591344.5,589316.0,586664.5,587096.5,586612.0,586775.5,586362.5,585827.5
628108.0,631098.0,631818.0,634972.5,637178.0,641257.0,642819.5,642904.5,647513.5,650657.5,651508.5,650362.5,653715.0,650362.5,651508.5,650657.5,647513.5,642904.5,642819.5,641257.0,637178.0,634972.5,631818.0,631098.0
595697.0,599718.0,604337.5,608164.0,612154.0,614743.5,614461.5,617443.0,616846.0,616234.0,619455.5,621854.5,619830.0,621854.5,619455.5,616234.0,616846.0,617443.0,614461.5,614743.5,612154.0,608164.0,604337.5,599718.0
597919.0,600186.0,605866.5,607444.0,611461.0,612735.0,611330.5,615442.0,616068.5,616123.0,620206.5,623564.0,623399.0,623564.0,620206.5,616123.0,616068.5,615442.0,611330.5,612735.0,611461.0,607444.0,605866.5,600186.0
621276.0,622770.0,626077.5,627919.5,630210.0,632469.5,634008.5,638224.0,643397.0,648345.5,650048.5,649812.5,650645.0,649812.5,650048.5,648345.5,643397.0,638224.0,634008.5,632469.5,630210.0,627919.5,626077.5,622770.0
639685.0,641727.5,644908.0,648726.5,649783.0,651138.5,652186.0,657660.0,662050.0,667688.5,668800.0,668696.0,666499.0,668696.0,668800.0,667688.5,662050.0,657660.0,652186.0,651138.5,649783.0,648726.5,644908.0,641727.5
617061.0,616178.5,617788.0,621973.0,624014.5,625582.0,628874.0,633017.0,632343.0,634396.0,635168.5,634646.5,634799.0,634646.5,635168.5,634396.0,632343.0,633017.0,628874.0,625582.0,624014.5,621973.0,617788.0,616178.5
637861.0,639775.0,640758.5,643559.5,643549.5,645823.0,647773.5,652242.0,655468.5,654603.5,655905.5,655609.0,657380.0,655609.0,655905.5,654603.5,655468.5,652242.0,647773.5,645823.0,643549.5,643559.5,640758.5,639775.0
