239496.0,242131.0,246005.5,249188.0,252505.0,254998.0,254599.5,254377.5,254851.0,254377.5,254599.5,254998.0,252505.0,249188.0,246005.5,242131.0
260423.0,263298.0,263976.5,267564.5,271114.5,274134.5,277138.0,277749.0,278957.0,277749.0,277138.0,274134.5,271114.5,267564.5,263976.5,263298.0
246690.0,248858.0,250577.5,251310.5,253535.5,254773.5,254932.5,255645.0,255113.0,255645.0,254932.5,254773.5,253535.5,251310.5,250577.5,248858.0
248589.0,249756.0,251201.0,252057.5,252252.5,252725.0,253457.0,253907.5,253642.0,253907.5,253457.0,252725.0,252252.5,252057.5,251201.0,249756.0
239378.0,241196.5,243182.5,243184.0,245135.0,246347.5,246535.5,248236.0,249948.0,248236.0,246535.5,246347.5,245135.0,243184.0,243182.5,241196.5
262881.0,264100.5,266123.0,267034.0,266066.0,264889.5,264483.0,265596.0,266303.0,265596.0,264483.0,264889.5,266066.0,267034.0,266123.0,264100.5
267713.0,269676.5,268010.5,269963.0,270907.5,272015.0,273508.0,272809.5,273915.0,272809.5,273508.0,272015.0,270907.5,269963.0,268010.5,269676.5
256504.0,258230.0,258832.0,257145.0,257607.0,256741.0,257920.0,258626.5,258541.0,258626.5,257920.0,256741.0,257607.0,257145.0,258832.0,258230.0
258023.0,261335.5,265887.0,270181.5,271714.5,270947.5,267934.0,265602.0,263289.0,265602.0,267934.0,270947.5,271714.5,270181.5,265887.0,261335.5
240792.0,241704.5,242627.5,241975.0,243100.0,243213.5,243442.0,243117.0,241657.0,243117.0,243442.0,243213.5,243100.0,241975.0,242627.5,241704.5
245087.0,246043.0,247126.0,246927.5,246844.0,246856.0,246974.5,246804.0,246051.0,246804.0,246974.5,246856.0,246844.0,246927.5,247126.0,246043.0
273392.0,273872.5,274263.5,275351.5,275362.5,275846.0,276429.5,276086.0,274681.0,276086.0,276429.5,275846.0,275362.5,275351.5,274263.5,273872.5
245679.0,246897.5,249110.0,250747.0,252170.0,253732.5,254012.0,253605.0,253649.0,253605.0,254012.0,253732.5,252170.0,250747.0,249110.0,246897.5
253907.0,257770.0,259992.0,263080.0,264636.5,265910.5,264258.0,261865.0,262405.0,261865.0,264258.0,265910.5,264636.5,263080.0,259992.0,257770.0
249132.0,252331.5,253798.0,256765.5,258966.0,263142.0,266357.5,268043.0,268109.0,268043.0,266357.5,263142.0,258966.0,256765.5,253798.0,252331.5
256760.0,257006.5,257987.0,259488.0,261342.0,262270.5,263907.5,263738.0,263781.0,263738.0,263907.5,262270.5,261342.0,259488.0,257987.0,257006.5
254543.0,256360.0,258967.0,260004.5,261635.0,262224.5,262245.5,261808.0,261722.0,261808.0,262245.5,262224.5,261635.0,260004.5,258967.0,256360.0
256993.0,260649.0,259270.0,263586.5,261988.0,265319.5,262477.5,265171.0,263956.0,265171.0,262477.5,265319.5,261988.0,263586.5,259270.0,260649.0
259156.0,262277.0,263339.5,263943.5,264894.5,264864.0,265800.0,267529.5,269836.0,267529.5,265800.0,264864.0,264894.5,263943.5,263339.5,262277.0
259005.0,259432.0,260837.0,260736.0,263057.0,263535.5,263946.0,264403.5,265005.0,264403.5,263946.0,263535.5,263057.0,260736.0,260837.0,259432.0
267722.0,269335.0,269842.5,270696.0,269635.0,271553.5,270877.0,271618.5,272995.0,271618.5,270877.0,271553.5,269635.0,270696.0,269842.5,269335.0
247081.0,248080.0,250032.5,249719.0,250647.0,250485.5,250285.0,251094.5,252184.0,251094.5,250285.0,250485.5,250647.0,249719.0,250032.5,248080.0
245356.0,249061.0,247414.5,247639.0,247888.5,247240.0,248005.5,248374.0,247515.0,248374.0,248005.5,247240.0,247888.5,247639.0,247414.5,249061.0
248708.0,251015.5,253104.0,255143.5,255818.0,255616.5,255802.5,253738.5,254759.0,253738.5,255802.5,255616.5,255818.0,255143.5,253104.0,251015.5
236300.0,237870.0,237819.5,236802.0,238058.5,236998.5,237308.5,238487.0,236824.0,238487.0,237308.5,236998.5,238058.5,236802.0,237819.5,237870.0
238781.0,241548.0,241885.5,241695.5,241391.5,241354.0,242887.5,241551.5,241424.0,241551.5,242887.5,241354.0,241391.5,241695.5,241885.5,241548.0
256614.0,260233.5,260804.0,261815.0,264109.0,264866.0,263531.0,263731.5,263582.0,263731.5,263531.0,264866.0,264109.0,261815.0,260804.0,260233.5
262080.0,265425.0,266446.0,267276.5,269876.0,273014.5,273099.0,274064.5,278237.0,274064.5,273099.0,273014.5,269876.0,267276.5,266446.0,265425.0
245997.0,247788.0,249379.5,249160.0,251741.5,253059.5,255266.0,255665.5,253975.0,255665.5,255266.0,253059.5,251741.5,249160.0,249379.5,247788.0
255505.0,257866.5,262308.0,265799.0,267393.5,266987.0,267055.0,268015.5,268878.0,268015.5,267055.0,266987.0,267393.5,265799.0,262308.0,257866.5
265317.0,267421.0,268412.5,268942.5,268255.0,267439.5,268852.5,269162.0,269937.0,269162.0,268852.5,267439.5,268255.0,268942.5,268412.5,267421.0
263609.0,266005.5,266077.5,266306.5,267686.0,268345.0,268941.0,268298.0,268752.0,268298.0,268941.0,268345.0,267686.0,266306.5,266077.5,266005.5
256568.0,258586.0,259574.5,262369.5,264011.5,265466.5,267296.0,267994.5,266755.0,267994.5,267296.0,265466.5,264011.5,262369.5,259574.5,258586.0
243229.0,246426.0,249021.5,254674.0,255461.5,256852.5,256176.0,255380.5,256027.0,255380.5,256176.0,256852.5,255461.5,254674.0,249021.5,246426.0
259599.0,261888.0,264653.5,266831.0,270580.0,274190.0,276351.0,277412.5,277545.0,277412.5,276351.0,274190.0,270580.0,266831.0,264653.5,261888.0
262540.0,264141.5,264728.5,267033.0,267262.0,268604.5,268279.5,267879.0,267904.0,267879.0,268279.5,268604.5,267262.0,267033.0,264728.5,264141.5
255060.0,255883.0,260155.5,264838.5,266570.0,266043.5,266640.0,265919.0,267129.0,265919.0,266640.0,266043.5,266570.0,264838.5,260155.5,255883.0
246291.0,248218.5,249347.0,248516.5,248203.5,249216.0,249330.5,248741.0,247715.0,248741.0,249330.5,249216.0,248203.5,248516.5,249347.0,248218.5
267131.0,271481.5,273673.5,274501.5,275932.5,276818.0,275475.0,274506.0,276157.0,274506.0,275475.0,276818.0,275932.5,274501.5,273673.5,271481.5
267896.0,268538.5,269120.5,270064.5,270097.0,268809.0,270284.0,270413.0,271273.0,270413.0,270284.0,268809.0,270097.0,270064.5,269120.5,268538.5
243055.0,246039.0,246388.5,246718.0,246860.5,248355.5,249976.0,250261.5,248873.0,250261.5,249976.0,248355.5,246860.5,246718.0,246388.5,246039.0
252925.0,253717.0,254041.0,254625.5,254023.5,254707.5,254364.0,254200.0,251790.0,254200.0,254364.0,254707.5,254023.5,254625.5,254041.0,253717.0
257763.0,260751.0,261813.0,262675.5,262354.0,263684.5,263398.5,262544.0,262356.0,262544.0,263398.5,263684.5,262354.0,262675.5,261813.0,260751.0
266285.0,267596.5,268398.5,269651.5,268880.5,269773.5,268034.5,266421.0,266259.0,266421.0,268034.5,269773.5,268880.5,269651.5,268398.5,267596.5
258933.0,264133.5,270341.5,278279.5,286431.0,295017.0,302065.0,305390.0,307960.0,305390.0,302065.0,295017.0,286431.0,278279.5,270341.5,264133.5
269421.0,272871.5,275261.0,280901.5,284195.0,291376.5,293775.5,296916.5,294468.0,296916.5,293775.5,291376.5,284195.0,280901.5,275261.0,272871.5
258385.0,260171.0,263004.0,263758.0,263446.0,263656.0,263889.5,263645.0,264456.0,263645.0,263889.5,263656.0,263446.0,263758.0,263004.0,260171.0
250738.0,252645.0,252785.5,253756.5,253858.0,253309.5,254418.0,253215.0,254047.0,253215.0,254418.0,253309.5,253858.0,253756.5,252785.5,252645.0
234607.0,237212.0,241444.5,246974.5,255181.5,259019.0,263270.0,265900.0,265678.0,265900.0,263270.0,259019.0,255181.5,246974.5,241444.5,237212.0
251684.0,253702.5,256106.0,259298.5,261876.0,262347.5,260475.5,260820.5,261249.0,260820.5,260475.5,262347.5,261876.0,259298.5,256106.0,253702.5
257419.0,259360.5,260869.0,260564.0,260250.5,260998.0,261609.0,261357.5,260940.0,261357.5,261609.0,260998.0,260250.5,260564.0,260869.0,259360.5
233431.0,234748.5,234248.0,235871.5,234895.0,236340.0,236632.5,235439.0,236708.0,235439.0,236632.5,236340.0,234895.0,235871.5,234248.0,234748.5
245288.0,249541.0,251523.0,254280.5,255898.5,263667.5,267242.5,269162.0,266190.0,269162.0,267242.5,263667.5,255898.5,254280.5,251523.0,249541.0
254823.0,258089.0,263155.0,263009.0,265749.5,270509.0,272175.0,273287.5,274427.0,273287.5,272175.0,270509.0,265749.5,263009.0,263155.0,258089.0
245138.0,245589.0,247613.5,248922.5,250984.5,251177.5,254030.5,252361.0,255033.0,252361.0,254030.5,251177.5,250984.5,248922.5,247613.5,245589.0
251842.0,254415.0,257820.0,260689.0,261462.5,261445.0,259807.0,259421.5,257990.0,259421.5,259807.0,261445.0,261462.5,260689.0,257820.0,254415.0
243250.0,244948.0,245841.0,245575.5,246017.0,245849.5,245143.0,244232.0,244274.0,244232.0,245143.0,245849.5,246017.0,245575.5,245841.0,244948.0
271942.0,273961.0,276894.0,278827.5,277912.5,281768.0,282758.0,283427.0,282068.0,283427.0,282758.0,281768.0,277912.5,278827.5,276894.0,273961.0
248173.0,251361.0,254850.5,255465.5,258500.0,259072.5,261980.5,262972.0,261767.0,262972.0,261980.5,259072.5,258500.0,255465.5,254850.5,251361.0
227021.0,228336.0,229194.5,229923.0,230056.5,230392.0,231756.0,231927.0,233353.0,231927.0,231756.0,230392.0,230056.5,229923.0,229194.5,228336.0
252261.0,254877.5,255988.0,258048.0,258194.0,258141.0,257996.0,257229.5,256255.0,257229.5,257996.0,258141.0,258194.0,258048.0,255988.0,254877.5
245087.0,246036.5,247852.5,248931.5,248806.0,248064.0,247409.0,247342.0,246778.0,247342.0,247409.0,248064.0,248806.0,248931.5,247852.5,246036.5
261008.0,261248.5,261569.5,262637.5,263097.5,264635.0,266402.5,265925.0,265847.0,265925.0,266402.5,264635.0,263097.5,262637.5,261569.5,261248.5
245155.0,248773.0,253444.0,256049.0,259194.0,262283.5,264941.5,263696.5,261230.0,263696.5,264941.5,262283.5,259194.0,256049.0,253444.0,248773.0
274600.0,276713.0,278884.0,280708.5,278829.5,282314.5,281022.5,280354.0,279224.0,280354.0,281022.5,282314.5,278829.5,280708.5,278884.0,276713.0
241541.0,242831.5,243701.5,244494.0,245570.5,247584.0,247090.0,247839.5,248105.0,247839.5,247090.0,247584.0,245570.5,244494.0,243701.5,242831.5
231632.0,234571.0,235990.0,238299.5,238419.0,242218.5,245080.0,243400.5,244283.0,243400.5,245080.0,242218.5,238419.0,238299.5,235990.0,234571.0
