199593.0,201963.5,203586.0,205240.5,206878.5,205070.0,203773.5,204023.0,203033.0,204023.0,203773.5,205070.0,206878.5,205240.5,203586.0,201963.5
200440.0,202742.5,202805.0,203730.5,204273.0,204919.5,204887.0,205108.5,205852.0,205108.5,204887.0,204919.5,204273.0,203730.5,202805.0,202742.5
221139.0,221995.5,221338.0,221360.0,219464.0,221084.5,220655.5,221027.5,219131.0,221027.5,220655.5,221084.5,219464.0,221360.0,221338.0,221995.5
206716.0,208465.5,209148.5,209495.0,210423.5,209105.5,209343.5,209640.0,208481.0,209640.0,209343.5,209105.5,210423.5,209495.0,209148.5,208465.5
206649.0,206566.0,206857.5,206649.5,207494.5,206649.0,207347.0,207025.5,207399.0,207025.5,207347.0,206649.0,207494.5,206649.5,206857.5,206566.0
201205.0,202333.5,203900.5,204950.0,205628.5,206811.0,207461.5,207935.5,207634.0,207935.5,207461.5,206811.0,205628.5,204950.0,203900.5,202333.5
223114.0,226315.5,229941.5,230737.0,230748.5,232910.0,232397.0,232386.5,231290.0,232386.5,232397.0,232910.0,230748.5,230737.0,229941.5,226315.5
206504.0,208993.5,210007.0,212165.0,214467.5,215274.5,216427.0,217087.0,216109.0,217087.0,216427.0,215274.5,214467.5,212165.0,210007.0,208993.5
211383.0,213240.0,214633.5,214961.0,215319.0,217050.0,218555.0,217142.0,216736.0,217142.0,218555.0,217050.0,215319.0,214961.0,214633.5,213240.0
203656.0,205082.0,206532.5,206451.5,207438.0,207435.0,209697.5,209293.5,207500.0,209293.5,209697.5,207435.0,207438.0,206451.5,206532.5,205082.0
202135.0,203246.0,204280.0,204574.5,205260.0,204198.0,203281.5,204092.5,204460.0,204092.5,203281.5,204198.0,205260.0,204574.5,204280.0,203246.0
192512.0,196493.0,197449.0,200249.5,200349.5,202385.0,203126.5,202375.5,202488.0,202375.5,203126.5,202385.0,200349.5,200249.5,197449.0,196493.0
221700.0,221700.0,221950.5,222592.5,222558.5,221873.5,221539.5,222568.0,223591.0,222568.0,221539.5,221873.5,222558.5,222592.5,221950.5,221700.0
191234.0,193042.0,193511.0,195134.0,196292.0,196372.0,197239.5,195712.5,196388.0,195712.5,197239.5,196372.0,196292.0,195134.0,193511.0,193042.0
234966.0,236049.5,235221.5,236516.0,236988.5,237247.0,237233.5,237829.5,236535.0,237829.5,237233.5,237247.0,236988.5,236516.0,235221.5,236049.5
211127.0,213824.5,214397.5,215252.0,217790.0,217609.0,218508.5,218683.5,217889.0,218683.5,218508.5,217609.0,217790.0,215252.0,214397.5,213824.5
200166.0,201154.0,202425.5,203059.5,202676.5,201677.5,202460.0,203905.0,203598.0,203905.0,202460.0,201677.5,202676.5,203059.5,202425.5,201154.0
191555.0,194180.0,196149.5,196222.5,196595.0,194857.0,196649.0,198997.5,199518.0,198997.5,196649.0,194857.0,196595.0,196222.5,196149.5,194180.0
228421.0,230495.5,232497.0,231423.0,231591.0,233164.5,232005.0,231267.0,231021.0,231267.0,232005.0,233164.5,231591.0,231423.0,232497.0,230495.5
200858.0,201293.5,202154.5,203229.0,204339.5,205621.5,206409.5,207329.0,207671.0,207329.0,206409.5,205621.5,204339.5,203229.0,202154.5,201293.5
218055.0,219291.0,222917.5,225471.0,226629.5,227369.5,227084.5,226955.0,226619.0,226955.0,227084.5,227369.5,226629.5,225471.0,222917.5,219291.0
