626136.0,627889.0,628343.5,629866.5,627789.5,630319.0,632808.5,629719.5,629966.0,633001.0,631986.0,631690.0,633243.0,631690.0,631986.0,633001.0,629966.0,629719.5,632808.5,630319.0,627789.5,629866.5,628343.5,627889.0
568512.0,569232.0,572206.0,574910.5,576861.0,577268.0,578003.0,576837.0,575232.5,573283.5,574795.5,573232.5,573251.0,573232.5,574795.5,573283.5,575232.5,576837.0,578003.0,577268.0,576861.0,574910.5,572206.0,569232.0
592655.0,592995.0,594499.5,592685.5,594651.0,594507.5,594432.5,595580.5,595961.0,597199.0,596803.5,598619.0,597489.0,598619.0,596803.5,597199.0,595961.0,595580.5,594432.5,594507.5,594651.0,592685.5,594499.5,592995.0
571646.0,573882.5,574366.0,575292.0,575556.5,575031.0,575402.0,576271.5,574740.5,576550.5,578099.5,574701.5,576003.0,574701.5,578099.5,576550.5,574740.5,576271.5,575402.0,575031.0,575556.5,575292.0,574366.0,573882.5
544946.0,547647.0,549398.0,549972.5,550303.5,549867.0,549880.5,549541.5,549239.5,551097.0,552561.5,552745.0,552992.0,552745.0,552561.5,551097.0,549239.5,549541.5,549880.5,549867.0,550303.5,549972.5,549398.0,547647.0
591384.0,594772.5,600120.0,606884.0,611909.0,616319.0,624466.5,633173.0,640215.5,647799.0,650795.5,653331.5,655491.0,653331.5,650795.5,647799.0,640215.5,633173.0,624466.5,616319.0,611909.0,606884.0,600120.0,594772.5
601208.0,602762.5,604349.5,605929.0,605900.5,605513.5,605065.0,606374.5,605543.5,604220.5,606677.5,607371.0,608250.0,607371.0,606677.5,604220.5,605543.5,606374.5,605065.0,605513.5,605900.5,605929.0,604349.5,602762.5
549639.0,552601.0,554339.0,555417.0,556275.5,556553.5,556146.0,555335.0,554054.0,552724.0,553179.0,554375.5,555334.0,554375.5,553179.0,552724.0,554054.0,555335.0,556146.0,556553.5,556275.5,555417.0,554339.0,552601.0
554335.0,557270.5,563131.5,566383.5,568611.0,572759.0,572636.0,575554.0,579063.0,579773.5,583447.5,588003.5,589297.0,588003.5,583447.5,579773.5,579063.0,575554.0,572636.0,572759.0,568611.0,566383.5,563131.5,557270.5
596627.0,599469.5,601708.5,606067.0,608567.0,610784.5,612778.5,613949.5,615469.0,615362.5,615321.0,615612.0,616615.0,615612.0,615321.0,615362.5,615469.0,613949.5,612778.5,610784.5,608567.0,606067.0,601708.5,599469.5
591178.0,593776.5,597455.0,600235.5,603920.0,606099.5,609664.0,610050.0,609565.0,609598.5,606471.0,603976.0,604772.0,603976.0,606471.0,609598.5,609565.0,610050.0,609664.0,606099.5,603920.0,600235.5,597455.0,593776.5
549999.0,553036.5,553515.0,555239.0,559981.0,562975.0,565939.0,570572.0,573854.0,576326.5,578955.0,581109.0,579779.0,581109.0,578955.0,576326.5,573854.0,570572.0,565939.0,562975.0,559981.0,555239.0,553515.0,553036.5
571030.0,573907.0,576619.0,581453.5,584902.0,585993.0,586643.5,587192.5,584008.0,582746.0,580749.0,581008.0,581919.0,581008.0,580749.0,582746.0,584008.0,587192.5,586643.5,585993.0,584902.0,581453.5,576619.0,573907.0
548601.0,552521.0,554276.5,554835.0,557824.0,561549.5,561565.0,561412.5,561565.5,558898.0,558918.5,556993.5,556733.0,556993.5,558918.5,558898.0,561565.5,561412.5,561565.0,561549.5,557824.0,554835.0,554276.5,552521.0
602703.0,604852.5,606681.5,611034.0,614836.0,617160.0,620461.5,622222.0,619720.5,617955.0,616067.5,616129.5,617199.0,616129.5,616067.5,617955.0,619720.5,622222.0,620461.5,617160.0,614836.0,611034.0,606681.5,604852.5
577849.0,578671.5,579710.5,578246.0,579442.0,578540.5,580428.0,580501.5,580910.5,580197.5,580882.5,580337.0,578728.0,580337.0,580882.5,580197.5,580910.5,580501.5,580428.0,578540.5,579442.0,578246.0,579710.5,578671.5
582286.0,582343.5,585100.5,586824.0,584658.0,583228.5,582711.5,584179.5,583820.5,582756.0,582957.0,584204.0,586134.0,584204.0,582957.0,582756.0,583820.5,584179.5,582711.5,583228.5,584658.0,586824.0,585100.5,582343.5
