218472.0,220958.0,225325.0,228318.0,231057.0,233712.5,237100.0,241075.5,242924.0,241075.5,237100.0,233712.5,231057.0,228318.0,225325.0,220958.0
227653.0,231145.0,235414.5,240189.0,247742.0,250869.0,252677.5,253877.5,253502.0,253877.5,252677.5,250869.0,247742.0,240189.0,235414.5,231145.0
215392.0,217776.0,219507.5,220875.5,220913.5,223268.5,223043.5,223704.0,224649.0,223704.0,223043.5,223268.5,220913.5,220875.5,219507.5,217776.0
226170.0,228560.0,229299.0,229887.0,231529.5,230909.5,231096.0,230442.0,228750.0,230442.0,231096.0,230909.5,231529.5,229887.0,229299.0,228560.0
230409.0,232439.5,234315.0,237639.0,241715.0,244190.0,246249.5,246200.0,246357.0,246200.0,246249.5,244190.0,241715.0,237639.0,234315.0,232439.5
239158.0,240452.0,242046.5,242555.0,243934.0,244032.0,243384.5,243281.5,243215.0,243281.5,243384.5,244032.0,243934.0,242555.0,242046.5,240452.0
240237.0,242266.0,243730.0,244590.5,247300.5,249402.0,249871.0,250793.5,252880.0,250793.5,249871.0,249402.0,247300.5,244590.5,243730.0,242266.0
223221.0,223830.5,224638.0,224811.0,225673.5,226638.0,227201.0,227689.0,228381.0,227689.0,227201.0,226638.0,225673.5,224811.0,224638.0,223830.5
239387.0,241605.0,240871.0,241299.0,241474.0,242769.5,243206.5,242152.5,244364.0,242152.5,243206.5,242769.5,241474.0,241299.0,240871.0,241605.0
233867.0,235156.5,237343.5,239993.0,241043.0,242190.0,244043.5,246137.0,247130.0,246137.0,244043.5,242190.0,241043.0,239993.0,237343.5,235156.5
230337.0,231922.0,234356.0,235296.5,234906.5,233885.5,233248.5,233256.0,233289.0,233256.0,233248.5,233885.5,234906.5,235296.5,234356.0,231922.0
233382.0,234127.0,235793.5,235916.5,237770.5,240062.5,242498.0,244151.0,242396.0,244151.0,242498.0,240062.5,237770.5,235916.5,235793.5,234127.0
233620.0,235285.5,237503.5,237575.0,236966.5,236370.0,235757.5,236115.5,237121.0,236115.5,235757.5,236370.0,236966.5,237575.0,237503.5,235285.5
236153.0,239142.5,242583.0,247230.0,252723.5,257974.0,261138.5,263131.5,263179.0,263131.5,261138.5,257974.0,252723.5,247230.0,242583.0,239142.5
242343.0,244481.5,248385.0,250655.0,249695.5,248823.0,248659.0,249665.5,252664.0,249665.5,248659.0,248823.0,249695.5,250655.0,248385.0,244481.5
235615.0,238538.0,237748.0,239602.0,239074.5,240385.0,240472.0,241845.0,242896.0,241845.0,240472.0,240385.0,239074.5,239602.0,237748.0,238538.0
220835.0,222715.0,222790.5,222519.0,223686.0,223221.0,223951.5,224350.5,223626.0,224350.5,223951.5,223221.0,223686.0,222519.0,222790.5,222715.0
230957.0,232891.5,233062.0,233023.0,233940.0,232841.0,233132.5,233144.5,232210.0,233144.5,233132.5,232841.0,233940.0,233023.0,233062.0,232891.5
217248.0,219308.0,221049.5,220967.5,221939.0,223084.5,223629.5,223181.0,222092.0,223181.0,223629.5,223084.5,221939.0,220967.5,221049.5,219308.0
246053.0,248946.5,249466.5,252848.0,251258.0,250343.5,248864.5,248992.0,249105.0,248992.0,248864.5,250343.5,251258.0,252848.0,249466.5,248946.5
235368.0,237469.0,239359.5,239264.5,238936.5,238257.5,237722.0,238293.0,239292.0,238293.0,237722.0,238257.5,238936.5,239264.5,239359.5,237469.0
216067.0,218007.5,218789.0,218892.5,219259.0,217549.0,217987.5,219212.0,219236.0,219212.0,217987.5,217549.0,219259.0,218892.5,218789.0,218007.5
231214.0,233528.5,235363.5,239314.5,244176.0,247834.5,249616.5,251137.0,250431.0,251137.0,249616.5,247834.5,244176.0,239314.5,235363.5,233528.5
231231.0,233201.5,235975.0,239117.0,242485.0,246151.0,248006.0,248916.5,248049.0,248916.5,248006.0,246151.0,242485.0,239117.0,235975.0,233201.5
238171.0,239675.0,240999.5,241183.0,241914.0,240489.0,240655.0,240631.0,240648.0,240631.0,240655.0,240489.0,241914.0,241183.0,240999.5,239675.0
221728.0,223463.5,225535.5,229777.0,233411.5,235344.0,238011.0,238574.0,239555.0,238574.0,238011.0,235344.0,233411.5,229777.0,225535.5,223463.5
236876.0,239200.5,238100.0,239336.5,240086.5,238653.5,238128.0,236790.0,238282.0,236790.0,238128.0,238653.5,240086.5,239336.5,238100.0,239200.5
218805.0,220110.5,221431.0,223545.0,222609.5,222961.0,221593.5,222305.5,223267.0,222305.5,221593.5,222961.0,222609.5,223545.0,221431.0,220110.5
234769.0,236164.0,236805.5,237980.0,239667.0,241651.0,242298.5,244398.5,243770.0,244398.5,242298.5,241651.0,239667.0,237980.0,236805.5,236164.0
231741.0,232863.5,232691.0,233128.0,234416.0,235705.5,235391.0,235439.0,236039.0,235439.0,235391.0,235705.5,234416.0,233128.0,232691.0,232863.5
238484.0,238950.0,240447.0,242099.5,243697.0,244960.0,246205.0,247538.5,248330.0,247538.5,246205.0,244960.0,243697.0,242099.5,240447.0,238950.0
232705.0,234337.5,235145.5,235759.5,237577.5,237858.0,237229.5,238159.0,237678.0,238159.0,237229.5,237858.0,237577.5,235759.5,235145.5,234337.5
246334.0,248726.5,251909.5,255890.0,259386.5,260528.0,261578.5,262383.5,263069.0,262383.5,261578.5,260528.0,259386.5,255890.0,251909.5,248726.5
213744.0,216172.0,218575.0,221507.5,223645.5,225041.5,226387.0,228453.0,228925.0,228453.0,226387.0,225041.5,223645.5,221507.5,218575.0,216172.0
227634.0,230340.5,229929.0,230001.5,230351.5,231236.5,231216.0,231958.0,232656.0,231958.0,231216.0,231236.5,230351.5,230001.5,229929.0,230340.5
221164.0,222170.0,222389.0,223377.5,223808.5,225944.5,224583.0,225663.5,225316.0,225663.5,224583.0,225944.5,223808.5,223377.5,222389.0,222170.0
236257.0,237747.0,239187.0,240789.5,241396.5,241065.0,239427.0,236974.5,236714.0,236974.5,239427.0,241065.0,241396.5,240789.5,239187.0,237747.0
223812.0,226534.5,225839.0,226579.0,228890.0,228298.5,229765.0,229557.0,229150.0,229557.0,229765.0,228298.5,228890.0,226579.0,225839.0,226534.5
227342.0,229586.5,230871.0,230489.5,230277.0,229958.0,231557.5,232242.0,231655.0,232242.0,231557.5,229958.0,230277.0,230489.5,230871.0,229586.5
222356.0,223660.5,224671.0,225525.0,227267.0,228480.5,227993.0,228971.0,229412.0,228971.0,227993.0,228480.5,227267.0,225525.0,224671.0,223660.5
235500.0,236863.5,238486.0,240493.0,241424.0,243231.0,244641.5,245376.5,246149.0,245376.5,244641.5,243231.0,241424.0,240493.0,238486.0,236863.5
240599.0,241697.0,242894.5,243607.0,244904.0,244536.5,243490.5,242841.5,242283.0,242841.5,243490.5,244536.5,244904.0,243607.0,242894.5,241697.0
239508.0,239352.5,240980.0,241953.5,242581.5,243965.0,245161.0,245979.5,247862.0,245979.5,245161.0,243965.0,242581.5,241953.5,240980.0,239352.5
212536.0,214540.0,216017.5,217417.0,216585.5,217282.5,215302.5,214476.5,212245.0,214476.5,215302.5,217282.5,216585.5,217417.0,216017.5,214540.0
212997.0,213721.5,214233.5,214655.5,213873.0,213546.5,213716.5,214676.5,215661.0,214676.5,213716.5,213546.5,213873.0,214655.5,214233.5,213721.5
