249975.0,250479.0,250907.5,250297.0,250910.5,250824.5,251104.5,250539.5,252012.0,250539.5,251104.5,250824.5,250910.5,250297.0,250907.5,250479.0
227619.0,232050.0,230269.5,231517.0,230823.5,231092.5,232424.0,230733.0,231884.0,230733.0,232424.0,231092.5,230823.5,231517.0,230269.5,232050.0
238741.0,239475.5,241262.0,241237.5,240843.5,242374.5,241150.5,241418.0,239704.0,241418.0,241150.5,242374.5,240843.5,241237.5,241262.0,239475.5
233925.0,237014.0,237657.5,237803.5,238399.5,236511.5,236889.5,238130.0,237080.0,238130.0,236889.5,236511.5,238399.5,237803.5,237657.5,237014.0
222584.0,224844.5,227583.0,228281.0,230386.5,229097.0,228204.0,227868.0,225544.0,227868.0,228204.0,229097.0,230386.5,228281.0,227583.0,224844.5
232274.0,234671.0,236803.5,237326.5,236353.0,235141.0,235949.0,236888.0,237076.0,236888.0,235949.0,235141.0,236353.0,237326.5,236803.5,234671.0
239635.0,242919.0,248363.5,252645.0,255915.5,255704.5,258087.5,261799.5,262776.0,261799.5,258087.5,255704.5,255915.5,252645.0,248363.5,242919.0
233036.0,234566.5,237925.5,242367.0,245725.0,248736.0,251193.0,251871.0,250896.0,251871.0,251193.0,248736.0,245725.0,242367.0,237925.5,234566.5
235243.0,237075.5,238188.0,237822.5,237800.0,238623.5,238425.5,238913.5,239836.0,238913.5,238425.5,238623.5,237800.0,237822.5,238188.0,237075.5
236779.0,240303.5,240697.0,244543.5,243600.0,243787.0,241677.0,240732.0,240985.0,240732.0,241677.0,243787.0,243600.0,244543.5,240697.0,240303.5
238229.0,240315.0,242355.0,243737.5,243686.0,243094.5,243407.0,244764.0,245887.0,244764.0,243407.0,243094.5,243686.0,243737.5,242355.0,240315.0
234453.0,235550.0,235871.5,235795.0,235985.5,236223.5,236891.0,236390.5,236405.0,236390.5,236891.0,236223.5,235985.5,235795.0,235871.5,235550.0
225318.0,227289.0,228734.0,229877.5,230763.0,231392.0,233046.5,233684.5,233667.0,233684.5,233046.5,231392.0,230763.0,229877.5,228734.0,227289.0
241422.0,242481.5,244226.0,246071.0,246766.0,247318.0,247102.0,246729.5,246406.0,246729.5,247102.0,247318.0,246766.0,246071.0,244226.0,242481.5
247375.0,249260.0,252161.5,254803.5,255160.0,254690.5,252632.0,251177.5,252155.0,251177.5,252632.0,254690.5,255160.0,254803.5,252161.5,249260.0
245114.0,246199.0,246095.0,246433.5,247933.5,248000.0,248988.5,249435.5,248932.0,249435.5,248988.5,248000.0,247933.5,246433.5,246095.0,246199.0
237015.0,238555.0,239134.0,239206.0,238083.5,238674.0,239622.0,239007.0,240068.0,239007.0,239622.0,238674.0,238083.5,239206.0,239134.0,238555.0
246622.0,248942.0,249579.5,248945.5,250559.5,251261.0,250332.0,252079.5,250688.0,252079.5,250332.0,251261.0,250559.5,248945.5,249579.5,248942.0
226607.0,228061.0,229758.0,231655.0,231848.0,231754.0,232375.0,232926.0,232767.0,232926.0,232375.0,231754.0,231848.0,231655.0,229758.0,228061.0
255723.0,257124.5,259276.5,260364.0,260367.0,259237.5,258752.0,257999.0,258412.0,257999.0,258752.0,259237.5,260367.0,260364.0,259276.5,257124.5
243404.0,243762.5,244207.5,243975.5,244130.0,245680.0,246857.0,246995.0,245797.0,246995.0,246857.0,245680.0,244130.0,243975.5,244207.5,243762.5
250848.0,253194.0,255145.0,255751.0,253900.5,253453.5,254654.5,255066.5,255958.0,255066.5,254654.5,253453.5,253900.5,255751.0,255145.0,253194.0
231031.0,232620.5,234487.5,235067.5,235834.5,235865.0,236079.0,233426.0,232081.0,233426.0,236079.0,235865.0,235834.5,235067.5,234487.5,232620.5
221440.0,222690.5,224786.5,228035.0,228717.5,229704.0,230165.0,230781.5,229912.0,230781.5,230165.0,229704.0,228717.5,228035.0,224786.5,222690.5
241643.0,244753.5,246705.0,247893.0,247902.0,247961.0,249461.0,250633.5,250609.0,250633.5,249461.0,247961.0,247902.0,247893.0,246705.0,244753.5
238249.0,239794.0,243718.0,247821.0,252857.5,258962.0,263889.0,267369.0,268232.0,267369.0,263889.0,258962.0,252857.5,247821.0,243718.0,239794.0
256642.0,259279.5,260436.0,262148.0,264319.5,265385.0,265950.0,264564.5,264729.0,264564.5,265950.0,265385.0,264319.5,262148.0,260436.0,259279.5
235210.0,236364.5,237422.5,238808.5,238768.0,238892.0,239234.5,239042.0,239282.0,239042.0,239234.5,238892.0,238768.0,238808.5,237422.5,236364.5
220459.0,222069.5,224924.5,229131.5,232456.5,235872.0,238761.0,240616.0,240651.0,240616.0,238761.0,235872.0,232456.5,229131.5,224924.5,222069.5
248863.0,251502.5,252147.5,252640.5,256637.0,256059.5,258001.5,259870.5,257851.0,259870.5,258001.5,256059.5,256637.0,252640.5,252147.5,251502.5
244909.0,246264.0,246825.0,246697.5,247384.0,246599.0,245861.0,245882.5,246557.0,245882.5,245861.0,246599.0,247384.0,246697.5,246825.0,246264.0
244392.0,244493.5,244978.5,245228.0,245835.0,246460.5,246664.0,246165.5,246944.0,246165.5,246664.0,246460.5,245835.0,245228.0,244978.5,244493.5
239241.0,240995.0,244910.0,248884.0,251812.0,252711.0,253730.0,254948.0,255073.0,254948.0,253730.0,252711.0,251812.0,248884.0,244910.0,240995.0
228767.0,231584.0,231899.5,234055.0,232833.5,233670.0,232903.0,230592.0,230503.0,230592.0,232903.0,233670.0,232833.5,234055.0,231899.5,231584.0
