272838.0,275617.5,280456.0,280884.5,279845.5,278341.0,277446.0,282421.0,283991.0,282421.0,277446.0,278341.0,279845.5,280884.5,280456.0,275617.5
278879.0,279504.5,280995.0,281388.5,282320.5,281988.5,280312.0,278302.5,278818.0,278302.5,280312.0,281988.5,282320.5,281388.5,280995.0,279504.5
262718.0,265496.0,266408.0,267029.5,268098.5,267989.5,269947.0,271061.0,271763.0,271061.0,269947.0,267989.5,268098.5,267029.5,266408.0,265496.0
266879.0,268277.0,270191.0,270349.5,270193.0,270413.5,271731.5,270877.0,270348.0,270877.0,271731.5,270413.5,270193.0,270349.5,270191.0,268277.0
272925.0,273896.5,274724.0,277215.5,279152.5,282114.5,283781.0,285262.5,284594.0,285262.5,283781.0,282114.5,279152.5,277215.5,274724.0,273896.5
269820.0,272629.5,274478.0,275450.5,278421.0,277164.5,280071.5,282331.0,281216.0,282331.0,280071.5,277164.5,278421.0,275450.5,274478.0,272629.5
241877.0,242248.0,242234.5,242644.5,242463.5,243256.5,244335.0,245062.5,245712.0,245062.5,244335.0,243256.5,242463.5,242644.5,242234.5,242248.0
272044.0,275014.5,278568.0,281756.0,281980.5,281655.5,278192.0,275470.0,273971.0,275470.0,278192.0,281655.5,281980.5,281756.0,278568.0,275014.5
297853.0,297118.0,297560.0,299320.5,298686.5,299312.5,300133.5,300383.0,299479.0,300383.0,300133.5,299312.5,298686.5,299320.5,297560.0,297118.0
297067.0,298541.0,299752.0,299189.0,300169.0,301935.0,302063.0,301545.0,303173.0,301545.0,302063.0,301935.0,300169.0,299189.0,299752.0,298541.0
268301.0,270762.5,270739.0,274863.0,273917.0,279486.0,277995.0,281720.5,279817.0,281720.5,277995.0,279486.0,273917.0,274863.0,270739.0,270762.5
261403.0,262516.5,262702.5,262857.0,263447.5,262326.5,263411.5,264292.0,263506.0,264292.0,263411.5,262326.5,263447.5,262857.0,262702.5,262516.5
269242.0,270355.5,271647.5,273746.5,275128.0,275990.5,276243.5,275918.5,275516.0,275918.5,276243.5,275990.5,275128.0,273746.5,271647.5,270355.5
256295.0,257644.0,258832.5,260636.0,262492.5,263946.0,264864.5,265579.5,263907.0,265579.5,264864.5,263946.0,262492.5,260636.0,258832.5,257644.0
244807.0,246782.0,247314.5,248015.0,248576.0,249401.5,250134.5,251441.5,251063.0,251441.5,250134.5,249401.5,248576.0,248015.0,247314.5,246782.0
273988.0,274700.0,275061.5,276160.5,277164.5,277710.0,278383.5,277908.5,278843.0,277908.5,278383.5,277710.0,277164.5,276160.5,275061.5,274700.0
248239.0,248164.0,249642.0,251016.5,251613.0,251431.5,251364.0,250222.0,250435.0,250222.0,251364.0,251431.5,251613.0,251016.5,249642.0,248164.0
