202734.0,204526.5,206690.5,207052.5,207374.0,209066.0,211191.5,210772.0,209808.0,210772.0,211191.5,209066.0,207374.0,207052.5,206690.5,204526.5
194490.0,195214.0,197272.5,197719.0,197337.0,196834.5,197269.0,197176.5,197145.0,197176.5,197269.0,196834.5,197337.0,197719.0,197272.5,195214.0
208971.0,210149.0,208933.5,208998.0,209750.5,208960.0,209462.5,209177.0,209512.0,209177.0,209462.5,208960.0,209750.5,208998.0,208933.5,210149.0
203254.0,204745.0,205660.0,205552.0,206484.0,205819.0,206642.5,207284.0,206965.0,207284.0,206642.5,205819.0,206484.0,205552.0,205660.0,204745.0
191691.0,194592.0,195159.0,195734.0,195746.5,195090.0,195692.0,194455.0,193592.0,194455.0,195692.0,195090.0,195746.5,195734.0,195159.0,194592.0
193789.0,194312.0,195313.0,196176.5,195681.0,195826.0,194766.5,195112.5,195352.0,195112.5,194766.5,195826.0,195681.0,196176.5,195313.0,194312.0
202492.0,203126.0,202932.5,203526.5,203960.0,204272.5,204915.0,204763.5,205600.0,204763.5,204915.0,204272.5,203960.0,203526.5,202932.5,203126.0
198600.0,201128.5,202830.5,206306.0,210877.0,215092.0,218089.5,219467.0,222259.0,219467.0,218089.5,215092.0,210877.0,206306.0,202830.5,201128.5
192255.0,192619.0,192765.0,192807.0,192520.5,192811.5,192792.5,192484.5,192963.0,192484.5,192792.5,192811.5,192520.5,192807.0,192765.0,192619.0
199069.0,200518.5,202336.5,203191.5,205034.5,205796.5,205029.5,204199.5,203870.0,204199.5,205029.5,205796.5,205034.5,203191.5,202336.5,200518.5
188590.0,189623.5,191164.0,192321.5,193188.5,194298.5,194182.0,195012.0,196028.0,195012.0,194182.0,194298.5,193188.5,192321.5,191164.0,189623.5
225552.0,226915.5,229675.0,232488.0,233969.5,234613.5,235896.5,235233.0,235326.0,235233.0,235896.5,234613.5,233969.5,232488.0,229675.0,226915.5
208990.0,212091.5,213968.0,216920.5,216053.0,215753.0,213550.0,212755.0,212028.0,212755.0,213550.0,215753.0,216053.0,216920.5,213968.0,212091.5
197532.0,197124.0,198143.0,198660.0,199078.0,199107.0,198434.5,197798.5,196982.0,197798.5,198434.5,199107.0,199078.0,198660.0,198143.0,197124.0
214813.0,216191.5,216881.5,217083.5,218308.5,218938.0,219487.5,218791.0,218388.0,218791.0,219487.5,218938.0,218308.5,217083.5,216881.5,216191.5
195708.0,197200.5,196689.5,196980.5,197005.5,196330.0,197011.5,196640.0,197203.0,196640.0,197011.5,196330.0,197005.5,196980.5,196689.5,197200.5
