994978.0,996883.0,997739.5,998642.5,998495.5,996887.5,997899.0,997617.5,997086.0,997914.5,995719.5,995169.0,995861.5,997232.0,996447.5,997730.0,996280.0,998081.0,997141.0,998081.0,996280.0,997730.0,996447.5,997232.0,995861.5,995169.0,995719.5,997914.5,997086.0,997617.5,997899.0,996887.5,998495.5,998642.5,997739.5,996883.0
1070966.0,1071942.5,1076184.0,1077989.5,1078461.5,1076962.0,1074735.5,1077279.5,1076614.0,1076297.5,1078453.5,1078997.5,1074777.5,1075067.0,1075906.0,1075163.5,1076961.0,1077054.0,1076782.0,1077054.0,1076961.0,1075163.5,1075906.0,1075067.0,1074777.5,1078997.5,1078453.5,1076297.5,1076614.0,1077279.5,1074735.5,1076962.0,1078461.5,1077989.5,1076184.0,1071942.5
1020061.0,1019855.0,1020940.0,1021509.5,1023656.5,1024320.0,1023912.5,1023154.5,1024144.0,1023236.5,1023232.0,1023529.0,1024246.0,1023590.5,1022194.0,1021235.0,1020223.0,1020010.0,1019731.0,1020010.0,1020223.0,1021235.0,1022194.0,1023590.5,1024246.0,1023529.0,1023232.0,1023236.5,1024144.0,1023154.5,1023912.5,1024320.0,1023656.5,1021509.5,1020940.0,1019855.0
1002087.0,1001991.5,1002746.0,1003164.0,1002417.5,1003612.0,1002383.5,1003264.5,1001556.0,1002455.5,1002918.0,1002447.0,1002601.5,1002248.0,1003057.5,1001303.5,1001762.5,1000898.0,1002740.0,1000898.0,1001762.5,1001303.5,1003057.5,1002248.0,1002601.5,1002447.0,1002918.0,1002455.5,1001556.0,1003264.5,1002383.5,1003612.0,1002417.5,1003164.0,1002746.0,1001991.5
984813.0,989071.0,988006.5,987501.0,986192.0,986530.5,985690.0,987082.5,985859.5,987506.0,986620.0,988118.0,990332.0,988849.0,988100.5,987508.5,988559.0,987836.5,988798.0,987836.5,988559.0,987508.5,988100.5,988849.0,990332.0,988118.0,986620.0,987506.0,985859.5,987082.5,985690.0,986530.5,986192.0,987501.0,988006.5,989071.0
1017474.0,1019238.0,1017824.0,1018854.0,1021035.0,1020570.0,1020265.5,1021757.0,1023933.5,1022011.5,1022689.0,1023597.5,1026296.5,1026290.0,1026918.0,1026569.0,1026356.0,1027021.0,1026899.0,1027021.0,1026356.0,1026569.0,1026918.0,1026290.0,1026296.5,1023597.5,1022689.0,1022011.5,1023933.5,1021757.0,1020265.5,1020570.0,1021035.0,1018854.0,1017824.0,1019238.0
992440.0,993849.0,994213.0,992164.5,993119.5,995337.0,996327.0,995175.0,994925.0,993081.0,994876.5,996045.5,994762.5,995456.0,995743.0,995940.0,994140.0,993752.5,993980.0,993752.5,994140.0,995940.0,995743.0,995456.0,994762.5,996045.5,994876.5,993081.0,994925.0,995175.0,996327.0,995337.0,993119.5,992164.5,994213.0,993849.0
1053414.0,1053547.5,1057396.0,1057158.0,1058432.5,1056028.5,1056918.5,1058825.5,1059015.5,1061348.0,1057842.5,1058893.0,1055958.0,1059548.5,1060013.5,1063258.0,1059218.0,1058164.5,1058260.0,1058164.5,1059218.0,1063258.0,1060013.5,1059548.5,1055958.0,1058893.0,1057842.5,1061348.0,1059015.5,1058825.5,1056918.5,1056028.5,1058432.5,1057158.0,1057396.0,1053547.5
982986.0,983565.0,985774.0,987557.5,985201.0,986978.0,987530.5,988183.0,989129.5,992355.0,993196.5,993146.0,992685.5,994269.0,995413.0,994687.5,994271.0,996522.0,996230.0,996522.0,994271.0,994687.5,995413.0,994269.0,992685.5,993146.0,993196.5,992355.0,989129.5,988183.0,987530.5,986978.0,985201.0,987557.5,985774.0,983565.0
1030605.0,1030577.0,1032024.5,1032831.5,1032051.0,1033482.0,1031105.5,1032445.0,1031239.0,1033906.5,1031697.5,1034423.5,1034084.5,1036139.5,1034065.5,1037420.5,1034709.5,1036749.5,1032791.0,1036749.5,1034709.5,1037420.5,1034065.5,1036139.5,1034084.5,1034423.5,1031697.5,1033906.5,1031239.0,1032445.0,1031105.5,1033482.0,1032051.0,1032831.5,1032024.5,1030577.0
1052112.0,1053923.5,1055158.5,1057493.5,1059149.0,1061390.5,1062912.0,1062812.0,1061835.5,1060004.5,1060633.5,1060583.5,1060112.5,1060073.5,1060430.5,1058357.0,1061139.0,1061511.0,1061025.0,1061511.0,1061139.0,1058357.0,1060430.5,1060073.5,1060112.5,1060583.5,1060633.5,1060004.5,1061835.5,1062812.0,1062912.0,1061390.5,1059149.0,1057493.5,1055158.5,1053923.5
1026015.0,1028578.0,1030002.5,1034075.5,1033978.0,1034895.5,1034555.0,1031918.0,1031832.0,1030011.0,1031849.5,1032080.5,1032120.0,1031510.0,1032449.0,1030918.0,1029924.5,1030605.5,1032016.0,1030605.5,1029924.5,1030918.0,1032449.0,1031510.0,1032120.0,1032080.5,1031849.5,1030011.0,1031832.0,1031918.0,1034555.0,1034895.5,1033978.0,1034075.5,1030002.5,1028578.0
957248.0,960547.5,959749.0,960066.5,962652.5,959619.0,961626.5,961368.0,962922.5,962285.5,963814.0,961113.0,961947.5,963940.0,963794.5,964280.0,964330.0,963165.0,963236.0,963165.0,964330.0,964280.0,963794.5,963940.0,961947.5,961113.0,963814.0,962285.5,962922.5,961368.0,961626.5,959619.0,962652.5,960066.5,959749.0,960547.5
1068564.0,1070705.5,1070103.5,1070907.0,1072714.5,1072793.0,1071929.0,1072474.5,1072133.0,1071581.0,1071813.0,1072844.5,1073315.5,1072964.0,1074233.0,1073320.0,1073853.0,1072986.5,1072175.0,1072986.5,1073853.0,1073320.0,1074233.0,1072964.0,1073315.5,1072844.5,1071813.0,1071581.0,1072133.0,1072474.5,1071929.0,1072793.0,1072714.5,1070907.0,1070103.5,1070705.5
1080787.0,1083117.0,1087078.0,1089667.0,1093129.5,1094951.0,1096418.5,1099570.0,1100244.5,1103000.0,1100618.0,1098593.5,1098554.0,1098455.0,1102319.5,1105531.0,1105681.5,1104012.5,1107416.0,1104012.5,1105681.5,1105531.0,1102319.5,1098455.0,1098554.0,1098593.5,1100618.0,1103000.0,1100244.5,1099570.0,1096418.5,1094951.0,1093129.5,1089667.0,1087078.0,1083117.0
1050229.0,1053118.0,1053620.0,1054132.5,1056038.0,1055658.0,1057681.5,1058379.0,1058323.5,1057117.5,1058254.5,1059323.0,1058365.5,1059050.0,1058958.5,1056931.0,1057688.0,1057155.0,1057292.0,1057155.0,1057688.0,1056931.0,1058958.5,1059050.0,1058365.5,1059323.0,1058254.5,1057117.5,1058323.5,1058379.0,1057681.5,1055658.0,1056038.0,1054132.5,1053620.0,1053118.0
1005216.0,1006387.0,1008226.5,1008296.0,1009565.0,1007631.0,1009503.0,1009399.5,1009753.5,1010514.5,1010006.0,1011198.5,1010724.5,1012980.0,1013317.5,1012739.5,1010144.5,1008475.0,1006095.0,1008475.0,1010144.5,1012739.5,1013317.5,1012980.0,1010724.5,1011198.5,1010006.0,1010514.5,1009753.5,1009399.5,1009503.0,1007631.0,1009565.0,1008296.0,1008226.5,1006387.0
987030.0,988219.0,992403.0,992461.0,997340.0,997936.0,998504.5,999498.5,1000397.0,999714.5,1000280.0,1002731.5,1004504.0,1007259.0,1008768.5,1009563.5,1005668.5,1004288.5,1001794.0,1004288.5,1005668.5,1009563.5,1008768.5,1007259.0,1004504.0,1002731.5,1000280.0,999714.5,1000397.0,999498.5,998504.5,997936.0,997340.0,992461.0,992403.0,988219.0
1021109.0,1021545.5,1019111.0,1023401.5,1023784.5,1024191.5,1024037.0,1023256.0,1026546.0,1027407.5,1028001.5,1024914.5,1026298.5,1025940.5,1026342.5,1024137.0,1021350.5,1022100.0,1020704.0,1022100.0,1021350.5,1024137.0,1026342.5,1025940.5,1026298.5,1024914.5,1028001.5,1027407.5,1026546.0,1023256.0,1024037.0,1024191.5,1023784.5,1023401.5,1019111.0,1021545.5
