242770.0,242835.5,243793.0,243464.5,244849.5,245625.5,246487.0,246844.0,247148.0,246844.0,246487.0,245625.5,244849.5,243464.5,243793.0,242835.5
218326.0,221253.0,226733.0,234272.0,237214.0,240140.5,244175.5,244610.5,245707.0,244610.5,244175.5,240140.5,237214.0,234272.0,226733.0,221253.0
249574.0,249074.0,249248.0,249977.0,249799.0,249279.5,249037.5,248509.5,248273.0,248509.5,249037.5,249279.5,249799.0,249977.0,249248.0,249074.0
222855.0,223367.0,226386.0,226156.5,226577.0,227796.5,230679.0,230132.0,230345.0,230132.0,230679.0,227796.5,226577.0,226156.5,226386.0,223367.0
236201.0,236043.5,238092.0,237370.5,239320.0,238951.5,241027.5,240723.5,240094.0,240723.5,241027.5,238951.5,239320.0,237370.5,238092.0,236043.5
233562.0,235518.5,235607.0,235317.0,235527.5,234791.0,236081.0,236114.0,235566.0,236114.0,236081.0,234791.0,235527.5,235317.0,235607.0,235518.5
219044.0,221637.0,224464.5,224609.5,226291.5,229485.0,229809.5,229744.0,230404.0,229744.0,229809.5,229485.0,226291.5,224609.5,224464.5,221637.0
235186.0,238051.0,238396.5,239926.5,238907.5,239426.5,237983.0,238780.0,237768.0,238780.0,237983.0,239426.5,238907.5,239926.5,238396.5,238051.0
229960.0,232685.0,237673.5,243390.5,249170.0,251037.5,252303.5,253195.5,252321.0,253195.5,252303.5,251037.5,249170.0,243390.5,237673.5,232685.0
230886.0,233173.0,235482.0,237862.5,238153.5,238784.5,237564.0,236417.0,235769.0,236417.0,237564.0,238784.5,238153.5,237862.5,235482.0,233173.0
206988.0,208357.0,209465.5,211104.5,212409.0,211831.5,212666.0,214394.0,212945.0,214394.0,212666.0,211831.5,212409.0,211104.5,209465.5,208357.0
233598.0,234532.5,236451.0,237231.0,238041.5,237486.5,239463.5,240181.0,242820.0,240181.0,239463.5,237486.5,238041.5,237231.0,236451.0,234532.5
238087.0,239974.5,240760.5,242209.0,244192.0,244654.0,246086.0,246927.5,246472.0,246927.5,246086.0,244654.0,244192.0,242209.0,240760.5,239974.5
239473.0,240990.0,241804.5,242610.5,242899.0,244077.5,244082.5,242892.0,243315.0,242892.0,244082.5,244077.5,242899.0,242610.5,241804.5,240990.0
228741.0,229358.0,229263.0,228490.0,228385.5,229283.0,228784.5,229141.0,229523.0,229141.0,228784.5,229283.0,228385.5,228490.0,229263.0,229358.0
214972.0,217764.5,220534.5,220771.5,221944.5,224368.0,223348.5,222884.5,223730.0,222884.5,223348.5,224368.0,221944.5,220771.5,220534.5,217764.5
