2388384.0,2385448.0,2388243.0,2387933.5,2390357.5,2390767.5,2391411.0,2394790.0,2395912.0,2395010.5,2393469.0,2395588.0,2394735.5,2395087.5,2395797.5,2393563.5,2394811.5,2394064.0,2391958.5,2392583.0,2395090.0,2393779.5,2392164.5,2388584.5,2384005.5,2385525.0,2386809.0,2388450.0,2386809.0,2385525.0,2384005.5,2388584.5,2392164.5,2393779.5,2395090.0,2392583.0,2391958.5,2394064.0,2394811.5,2393563.5,2395797.5,2395087.5,2394735.5,2395588.0,2393469.0,2395010.5,2395912.0,2394790.0,2391411.0,2390767.5,2390357.5,2387933.5,2388243.0,2385448.0
2307269.0,2310613.5,2311078.0,2311296.0,2313930.5,2310956.0,2312676.0,2313825.0,2313303.0,2312483.5,2311847.5,2311794.0,2312586.0,2311376.5,2313553.0,2312705.5,2313671.0,2314708.5,2314403.0,2316363.5,2313583.5,2312523.5,2314116.0,2313860.0,2314865.0,2315860.0,2316182.5,2317108.0,2316182.5,2315860.0,2314865.0,2313860.0,2314116.0,2312523.5,2313583.5,2316363.5,2314403.0,2314708.5,2313671.0,2312705.5,2313553.0,2311376.5,2312586.0,2311794.0,2311847.5,2312483.5,2313303.0,2313825.0,2312676.0,2310956.0,2313930.5,2311296.0,2311078.0,2310613.5
2372958.0,2376501.5,2377294.5,2377307.5,2377991.5,2375048.0,2374926.5,2371800.5,2371849.5,2371941.5,2374498.5,2374022.0,2371342.0,2372958.0,2372908.0,2374648.5,2374551.5,2375462.5,2376013.5,2375616.0,2377754.5,2375777.0,2374494.5,2372328.0,2373827.0,2373256.5,2371309.5,2370759.0,2371309.5,2373256.5,2373827.0,2372328.0,2374494.5,2375777.0,2377754.5,2375616.0,2376013.5,2375462.5,2374551.5,2374648.5,2372908.0,2372958.0,2371342.0,2374022.0,2374498.5,2371941.5,2371849.5,2371800.5,2374926.5,2375048.0,2377991.5,2377307.5,2377294.5,2376501.5
2401083.0,2399763.5,2401894.5,2400827.5,2401624.5,2399840.0,2403145.0,2403083.5,2401882.5,2402044.0,2402632.0,2403137.0,2401408.0,2402885.5,2401114.0,2403290.0,2403659.5,2403252.5,2402442.0,2401604.0,2402057.5,2401018.5,2401346.0,2398252.0,2398238.5,2401393.0,2398758.5,2399030.0,2398758.5,2401393.0,2398238.5,2398252.0,2401346.0,2401018.5,2402057.5,2401604.0,2402442.0,2403252.5,2403659.5,2403290.0,2401114.0,2402885.5,2401408.0,2403137.0,2402632.0,2402044.0,2401882.5,2403083.5,2403145.0,2399840.0,2401624.5,2400827.5,2401894.5,2399763.5
2381687.0,2383036.0,2385456.5,2388006.5,2389421.0,2388341.5,2390535.5,2393422.0,2390520.5,2391275.0,2393627.5,2398165.0,2398364.0,2396984.0,2393777.0,2397084.0,2395407.5,2396287.5,2393833.0,2393991.0,2391534.5,2395573.5,2395114.0,2396893.0,2396553.0,2396379.0,2394095.5,2397366.0,2394095.5,2396379.0,2396553.0,2396893.0,2395114.0,2395573.5,2391534.5,2393991.0,2393833.0,2396287.5,2395407.5,2397084.0,2393777.0,2396984.0,2398364.0,2398165.0,2393627.5,2391275.0,2390520.5,2393422.0,2390535.5,2388341.5,2389421.0,2388006.5,2385456.5,2383036.0
2278390.0,2281610.5,2282931.0,2279003.0,2277067.5,2277179.0,2276599.5,2285591.0,2285845.0,2285690.0,2277672.5,2280227.0,2279589.0,2286381.0,2286834.0,2285287.5,2281203.5,2283333.0,2286153.5,2285428.5,2284188.5,2281849.0,2281083.0,2282569.5,2284907.0,2284581.0,2279226.5,2278031.0,2279226.5,2284581.0,2284907.0,2282569.5,2281083.0,2281849.0,2284188.5,2285428.5,2286153.5,2283333.0,2281203.5,2285287.5,2286834.0,2286381.0,2279589.0,2280227.0,2277672.5,2285690.0,2285845.0,2285591.0,2276599.5,2277179.0,2277067.5,2279003.0,2282931.0,2281610.5
2292591.0,2290933.0,2289971.0,2291430.0,2291170.0,2293954.0,2294178.5,2294109.0,2295365.0,2293782.5,2293856.0,2291245.0,2292299.0,2296210.0,2297624.5,2298407.5,2296952.0,2294914.0,2295381.5,2298207.5,2298164.5,2296243.0,2294385.0,2292798.0,2295975.5,2294917.0,2292318.0,2293499.0,2292318.0,2294917.0,2295975.5,2292798.0,2294385.0,2296243.0,2298164.5,2298207.5,2295381.5,2294914.0,2296952.0,2298407.5,2297624.5,2296210.0,2292299.0,2291245.0,2293856.0,2293782.5,2295365.0,2294109.0,2294178.5,2293954.0,2291170.0,2291430.0,2289971.0,2290933.0
2404655.0,2407187.5,2412226.0,2414414.0,2411138.0,2412652.0,2410325.0,2413937.5,2414639.5,2414072.0,2412471.5,2413707.5,2417802.5,2417891.0,2418871.5,2417306.5,2418393.5,2418793.5,2416659.0,2413459.0,2412896.0,2412932.5,2416549.5,2414418.5,2411364.0,2412323.5,2411888.5,2409222.0,2411888.5,2412323.5,2411364.0,2414418.5,2416549.5,2412932.5,2412896.0,2413459.0,2416659.0,2418793.5,2418393.5,2417306.5,2418871.5,2417891.0,2417802.5,2413707.5,2412471.5,2414072.0,2414639.5,2413937.5,2410325.0,2412652.0,2411138.0,2414414.0,2412226.0,2407187.5
2392213.0,2395875.0,2398590.0,2396008.5,2399195.0,2405037.5,2401709.5,2407419.5,2409150.5,2411473.0,2409952.0,2410841.0,2410252.0,2409725.0,2410602.5,2413737.0,2414077.0,2407716.5,2411298.5,2410687.0,2411269.5,2411861.5,2412331.5,2411527.5,2411467.5,2410119.0,2411698.0,2408974.0,2411698.0,2410119.0,2411467.5,2411527.5,2412331.5,2411861.5,2411269.5,2410687.0,2411298.5,2407716.5,2414077.0,2413737.0,2410602.5,2409725.0,2410252.0,2410841.0,2409952.0,2411473.0,2409150.5,2407419.5,2401709.5,2405037.5,2399195.0,2396008.5,2398590.0,2395875.0
2359600.0,2371380.5,2376591.0,2375788.0,2377850.5,2372712.0,2372568.0,2378848.5,2376828.0,2379801.5,2380422.0,2374226.0,2378078.0,2378816.0,2373935.0,2375823.0,2379414.5,2379794.0,2385050.0,2380118.0,2374565.0,2377813.0,2380453.0,2377123.0,2379621.5,2373229.5,2370614.5,2374986.0,2370614.5,2373229.5,2379621.5,2377123.0,2380453.0,2377813.0,2374565.0,2380118.0,2385050.0,2379794.0,2379414.5,2375823.0,2373935.0,2378816.0,2378078.0,2374226.0,2380422.0,2379801.5,2376828.0,2378848.5,2372568.0,2372712.0,2377850.5,2375788.0,2376591.0,2371380.5
