2957349.0,2963952.0,2962539.5,2968601.5,2977611.0,2981665.5,2987472.0,2991856.5,2991025.5,2997664.0,2999221.0,2999844.0,3005343.5,3005788.0,3010016.5,3012696.0,3012223.5,3015169.0,3020886.0,3019688.0,3027143.5,3033953.5,3040619.0,3045359.5,3047362.5,3052875.0,3055813.5,3054938.0,3055813.5,3052875.0,3047362.5,3045359.5,3040619.0,3033953.5,3027143.5,3019688.0,3020886.0,3015169.0,3012223.5,3012696.0,3010016.5,3005788.0,3005343.5,2999844.0,2999221.0,2997664.0,2991025.5,2991856.5,2987472.0,2981665.5,2977611.0,2968601.5,2962539.5,2963952.0
2869820.0,2872886.0,2876702.0,2881370.0,2880109.5,2877338.0,2882792.5,2880999.0,2880147.5,2885826.0,2892434.5,2893695.5,2891934.5,2892702.5,2893240.5,2897513.0,2900593.5,2897790.5,2897448.5,2894464.5,2893990.5,2894672.5,2896907.0,2895599.5,2893870.0,2895072.5,2888479.5,2885793.0,2888479.5,2895072.5,2893870.0,2895599.5,2896907.0,2894672.5,2893990.5,2894464.5,2897448.5,2897790.5,2900593.5,2897513.0,2893240.5,2892702.5,2891934.5,2893695.5,2892434.5,2885826.0,2880147.5,2880999.0,2882792.5,2877338.0,2880109.5,2881370.0,2876702.0,2872886.0
2874035.0,2877068.5,2876391.0,2877693.5,2879340.5,2881054.0,2884443.5,2880805.5,2877168.5,2873751.5,2876011.5,2876712.5,2877242.0,2879323.0,2879386.0,2873962.0,2869338.5,2870383.0,2867924.0,2865497.0,2866387.0,2871330.5,2874650.0,2876672.0,2879366.0,2880502.5,2882159.0,2878173.0,2882159.0,2880502.5,2879366.0,2876672.0,2874650.0,2871330.5,2866387.0,2865497.0,2867924.0,2870383.0,2869338.5,2873962.0,2879386.0,2879323.0,2877242.0,2876712.5,2876011.5,2873751.5,2877168.5,2880805.5,2884443.5,2881054.0,2879340.5,2877693.5,2876391.0,2877068.5
2843801.0,2845794.0,2850420.0,2857045.0,2859616.0,2862623.0,2863264.5,2859243.0,2856573.5,2856707.0,2860944.0,2861725.5,2871303.5,2872186.5,2873238.0,2878154.0,2876217.5,2877704.5,2878154.5,2880661.0,2877887.0,2878450.0,2877152.0,2877498.5,2877548.0,2881906.5,2883124.5,2879516.0,2883124.5,2881906.5,2877548.0,2877498.5,2877152.0,2878450.0,2877887.0,2880661.0,2878154.5,2877704.5,2876217.5,2878154.0,2873238.0,2872186.5,2871303.5,2861725.5,2860944.0,2856707.0,2856573.5,2859243.0,2863264.5,2862623.0,2859616.0,2857045.0,2850420.0,2845794.0
2812140.0,2817600.0,2817895.5,2823110.5,2825596.0,2822710.0,2824178.0,2821931.0,2818497.5,2818547.0,2818438.0,2821261.0,2823710.0,2823721.5,2823357.5,2824454.5,2823545.0,2824883.5,2828565.0,2824619.5,2825463.5,2826240.5,2827617.0,2829907.5,2828469.5,2828065.0,2831080.5,2830187.0,2831080.5,2828065.0,2828469.5,2829907.5,2827617.0,2826240.5,2825463.5,2824619.5,2828565.0,2824883.5,2823545.0,2824454.5,2823357.5,2823721.5,2823710.0,2821261.0,2818438.0,2818547.0,2818497.5,2821931.0,2824178.0,2822710.0,2825596.0,2823110.5,2817895.5,2817600.0
2875556.0,2871046.0,2870564.5,2872347.0,2877149.5,2875665.0,2873169.0,2871326.0,2865852.0,2868893.0,2872886.0,2870380.0,2867386.5,2870070.5,2872886.0,2875269.5,2874476.0,2871212.0,2871548.0,2871940.5,2869938.0,2867382.0,2865350.5,2864747.0,2865722.5,2869509.5,2868717.5,2869616.0,2868717.5,2869509.5,2865722.5,2864747.0,2865350.5,2867382.0,2869938.0,2871940.5,2871548.0,2871212.0,2874476.0,2875269.5,2872886.0,2870070.5,2867386.5,2870380.0,2872886.0,2868893.0,2865852.0,2871326.0,2873169.0,2875665.0,2877149.5,2872347.0,2870564.5,2871046.0
2847563.0,2847097.0,2846780.5,2847923.0,2849417.0,2849142.0,2849319.0,2849565.5,2846929.0,2847594.5,2850493.5,2856331.0,2853679.5,2854495.0,2857050.5,2853613.0,2853705.0,2852329.0,2852137.5,2851099.5,2853541.5,2853621.0,2856252.0,2856884.5,2854869.5,2858551.5,2858646.0,2861839.0,2858646.0,2858551.5,2854869.5,2856884.5,2856252.0,2853621.0,2853541.5,2851099.5,2852137.5,2852329.0,2853705.0,2853613.0,2857050.5,2854495.0,2853679.5,2856331.0,2850493.5,2847594.5,2846929.0,2849565.5,2849319.0,2849142.0,2849417.0,2847923.0,2846780.5,2847097.0
2853124.0,2854716.5,2855598.0,2856158.0,2855910.0,2856362.5,2858774.5,2859949.5,2862233.0,2863725.0,2865142.0,2865501.0,2867308.5,2868656.5,2869151.5,2871497.5,2870950.5,2869098.5,2864981.5,2864073.5,2862915.0,2863643.0,2864462.5,2864115.5,2863385.0,2861317.0,2861763.0,2860378.0,2861763.0,2861317.0,2863385.0,2864115.5,2864462.5,2863643.0,2862915.0,2864073.5,2864981.5,2869098.5,2870950.5,2871497.5,2869151.5,2868656.5,2867308.5,2865501.0,2865142.0,2863725.0,2862233.0,2859949.5,2858774.5,2856362.5,2855910.0,2856158.0,2855598.0,2854716.5
2773107.0,2777472.5,2776688.0,2775245.0,2774889.0,2777186.5,2772489.5,2778356.5,2776789.5,2781270.0,2780428.5,2782582.0,2781885.0,2780879.0,2783810.5,2783100.0,2779233.0,2778746.0,2781822.5,2777541.0,2779270.0,2779927.5,2777761.5,2778430.5,2780306.5,2778010.5,2782502.0,2779296.0,2782502.0,2778010.5,2780306.5,2778430.5,2777761.5,2779927.5,2779270.0,2777541.0,2781822.5,2778746.0,2779233.0,2783100.0,2783810.5,2780879.0,2781885.0,2782582.0,2780428.5,2781270.0,2776789.5,2778356.5,2772489.5,2777186.5,2774889.0,2775245.0,2776688.0,2777472.5
2842079.0,2847333.0,2850459.0,2851010.5,2853070.0,2853653.5,2854265.0,2858325.0,2862485.0,2861471.5,2859430.0,2858229.0,2862894.5,2865393.5,2865287.0,2865849.5,2870287.0,2871979.0,2876142.0,2875282.0,2878902.5,2880896.0,2884437.5,2885264.5,2882905.0,2883568.5,2881874.5,2882444.0,2881874.5,2883568.5,2882905.0,2885264.5,2884437.5,2880896.0,2878902.5,2875282.0,2876142.0,2871979.0,2870287.0,2865849.5,2865287.0,2865393.5,2862894.5,2858229.0,2859430.0,2861471.5,2862485.0,2858325.0,2854265.0,2853653.5,2853070.0,2851010.5,2850459.0,2847333.0
2845689.0,2846927.0,2843370.5,2844332.5,2848211.0,2848111.5,2845354.5,2846229.0,2844817.5,2850579.5,2847726.0,2845964.5,2851483.0,2849960.0,2851556.5,2856717.5,2856472.5,2857968.5,2858119.0,2859026.5,2863360.0,2862845.0,2856064.0,2859843.0,2857429.0,2857584.0,2860820.0,2859079.0,2860820.0,2857584.0,2857429.0,2859843.0,2856064.0,2862845.0,2863360.0,2859026.5,2858119.0,2857968.5,2856472.5,2856717.5,2851556.5,2849960.0,2851483.0,2845964.5,2847726.0,2850579.5,2844817.5,2846229.0,2845354.5,2848111.5,2848211.0,2844332.5,2843370.5,2846927.0
