2398667.0,2404873.5,2404157.5,2401422.0,2401384.0,2403827.5,2404938.0,2405038.5,2406046.5,2408215.5,2411699.5,2409796.0,2407796.5,2408655.0,2409740.5,2410143.5,2411226.0,2410080.5,2409308.0,2406595.5,2407093.5,2408457.0,2410583.5,2408056.5,2406314.5,2407349.0,2404219.0,2403663.0,2404219.0,2407349.0,2406314.5,2408056.5,2410583.5,2408457.0,2407093.5,2406595.5,2409308.0,2410080.5,2411226.0,2410143.5,2409740.5,2408655.0,2407796.5,2409796.0,2411699.5,2408215.5,2406046.5,2405038.5,2404938.0,2403827.5,2401384.0,2401422.0,2404157.5,2404873.5
2408005.0,2407948.0,2410079.0,2412732.5,2413831.0,2412030.5,2410574.5,2411621.5,2408791.5,2406352.0,2409422.5,2411198.0,2411515.5,2411203.0,2410702.5,2407945.5,2408566.0,2410272.0,2408713.5,2407286.0,2412158.0,2411286.0,2410645.5,2410780.0,2410736.0,2411680.0,2411207.0,2410800.0,2411207.0,2411680.0,2410736.0,2410780.0,2410645.5,2411286.0,2412158.0,2407286.0,2408713.5,2410272.0,2408566.0,2407945.5,2410702.5,2411203.0,2411515.5,2411198.0,2409422.5,2406352.0,2408791.5,2411621.5,2410574.5,2412030.5,2413831.0,2412732.5,2410079.0,2407948.0
2396416.0,2390051.0,2392369.0,2391648.5,2395172.5,2395351.5,2394260.0,2394243.0,2394471.0,2394926.5,2394439.5,2396765.5,2397860.0,2400398.0,2396782.0,2396757.5,2397929.0,2397924.0,2393162.5,2398768.0,2398651.5,2401490.5,2395928.0,2396456.0,2397606.5,2400102.5,2400653.5,2404385.0,2400653.5,2400102.5,2397606.5,2396456.0,2395928.0,2401490.5,2398651.5,2398768.0,2393162.5,2397924.0,2397929.0,2396757.5,2396782.0,2400398.0,2397860.0,2396765.5,2394439.5,2394926.5,2394471.0,2394243.0,2394260.0,2395351.5,2395172.5,2391648.5,2392369.0,2390051.0
2354873.0,2357872.5,2362029.0,2365294.0,2364585.5,2367631.0,2368097.5,2367148.0,2366285.0,2363278.5,2363772.0,2366742.0,2367427.0,2370323.0,2370021.0,2368799.5,2368891.5,2364805.5,2365760.0,2366457.5,2367650.5,2369719.5,2369327.5,2366945.0,2367503.0,2362483.0,2359715.5,2360523.0,2359715.5,2362483.0,2367503.0,2366945.0,2369327.5,2369719.5,2367650.5,2366457.5,2365760.0,2364805.5,2368891.5,2368799.5,2370021.0,2370323.0,2367427.0,2366742.0,2363772.0,2363278.5,2366285.0,2367148.0,2368097.5,2367631.0,2364585.5,2365294.0,2362029.0,2357872.5
2389522.0,2392852.0,2391743.0,2398550.5,2398120.5,2396423.0,2397463.0,2397522.5,2398554.0,2394048.0,2395603.5,2393732.5,2398224.5,2395767.5,2396357.5,2400585.5,2398677.5,2399858.5,2395411.0,2396194.0,2394021.5,2392569.0,2392602.0,2395808.5,2393749.0,2392774.5,2395190.0,2393456.0,2395190.0,2392774.5,2393749.0,2395808.5,2392602.0,2392569.0,2394021.5,2396194.0,2395411.0,2399858.5,2398677.5,2400585.5,2396357.5,2395767.5,2398224.5,2393732.5,2395603.5,2394048.0,2398554.0,2397522.5,2397463.0,2396423.0,2398120.5,2398550.5,2391743.0,2392852.0
2375559.0,2379141.5,2383894.5,2387698.0,2388098.5,2384100.5,2381066.0,2386150.0,2389159.0,2390895.0,2390662.0,2387850.5,2389716.5,2390237.0,2388328.5,2387481.0,2391257.5,2389985.5,2388103.5,2385414.5,2383886.0,2381283.5,2380733.5,2380388.5,2382187.0,2384729.0,2383704.0,2382779.0,2383704.0,2384729.0,2382187.0,2380388.5,2380733.5,2381283.5,2383886.0,2385414.5,2388103.5,2389985.5,2391257.5,2387481.0,2388328.5,2390237.0,2389716.5,2387850.5,2390662.0,2390895.0,2389159.0,2386150.0,2381066.0,2384100.5,2388098.5,2387698.0,2383894.5,2379141.5
2366380.0,2369486.5,2371881.0,2376604.0,2380450.5,2385645.5,2386561.5,2389712.0,2390998.0,2390205.0,2389819.0,2386405.5,2386408.0,2385887.5,2385943.0,2383207.0,2376536.5,2372700.5,2371071.0,2372165.0,2372688.0,2375029.0,2376211.5,2380035.0,2384023.5,2390480.5,2392470.5,2396274.0,2392470.5,2390480.5,2384023.5,2380035.0,2376211.5,2375029.0,2372688.0,2372165.0,2371071.0,2372700.5,2376536.5,2383207.0,2385943.0,2385887.5,2386408.0,2386405.5,2389819.0,2390205.0,2390998.0,2389712.0,2386561.5,2385645.5,2380450.5,2376604.0,2371881.0,2369486.5
2402384.0,2402704.0,2403523.5,2400203.0,2398977.5,2400611.5,2401567.0,2403353.5,2403301.0,2400138.0,2401101.0,2401231.0,2401454.5,2406009.0,2407035.5,2405076.0,2406428.0,2406581.5,2407124.0,2406106.5,2408398.0,2404278.5,2407012.0,2405337.5,2404474.0,2404694.0,2407365.0,2410438.0,2407365.0,2404694.0,2404474.0,2405337.5,2407012.0,2404278.5,2408398.0,2406106.5,2407124.0,2406581.5,2406428.0,2405076.0,2407035.5,2406009.0,2401454.5,2401231.0,2401101.0,2400138.0,2403301.0,2403353.5,2401567.0,2400611.5,2398977.5,2400203.0,2403523.5,2402704.0
2364029.0,2364715.5,2364560.0,2364378.5,2367094.0,2368732.0,2368317.5,2368071.5,2365444.0,2365750.5,2366987.0,2369710.0,2370053.0,2372514.0,2374289.5,2374276.5,2375166.0,2377582.5,2374248.5,2377698.5,2378015.0,2378633.0,2379482.0,2379650.0,2381409.5,2383041.5,2381524.5,2379470.0,2381524.5,2383041.5,2381409.5,2379650.0,2379482.0,2378633.0,2378015.0,2377698.5,2374248.5,2377582.5,2375166.0,2374276.5,2374289.5,2372514.0,2370053.0,2369710.0,2366987.0,2365750.5,2365444.0,2368071.5,2368317.5,2368732.0,2367094.0,2364378.5,2364560.0,2364715.5
2376340.0,2379841.0,2382750.0,2386731.5,2385958.0,2390285.5,2389585.0,2393032.0,2395795.0,2396327.0,2398475.5,2397541.0,2398826.5,2401485.5,2403954.5,2402962.0,2406951.0,2406595.0,2404157.5,2406049.5,2406646.0,2400400.5,2402169.0,2401598.0,2398083.5,2402701.5,2403763.5,2402610.0,2403763.5,2402701.5,2398083.5,2401598.0,2402169.0,2400400.5,2406646.0,2406049.5,2404157.5,2406595.0,2406951.0,2402962.0,2403954.5,2401485.5,2398826.5,2397541.0,2398475.5,2396327.0,2395795.0,2393032.0,2389585.0,2390285.5,2385958.0,2386731.5,2382750.0,2379841.0
