639734.0,642647.5,645696.5,647110.0,649239.5,651694.5,654920.5,659764.0,663991.5,664557.5,667584.0,670413.5,671632.0,670413.5,667584.0,664557.5,663991.5,659764.0,654920.5,651694.5,649239.5,647110.0,645696.5,642647.5
575305.0,576462.0,577694.5,578137.5,580380.0,580610.5,583756.0,585957.0,588445.0,592961.0,590534.5,595422.0,593683.0,595422.0,590534.5,592961.0,588445.0,585957.0,583756.0,580610.5,580380.0,578137.5,577694.5,576462.0
614944.0,614974.5,615012.0,615269.5,616455.0,617032.0,617542.5,617538.5,617477.0,617348.0,617509.5,619178.5,618642.0,619178.5,617509.5,617348.0,617477.0,617538.5,617542.5,617032.0,616455.0,615269.5,615012.0,614974.5
630451.0,630530.5,632471.0,636823.0,640719.0,641333.0,645200.5,648530.0,649141.0,648260.5,646053.5,647138.0,648061.0,647138.0,646053.5,648260.5,649141.0,648530.0,645200.5,641333.0,640719.0,636823.0,632471.0,630530.5
625342.0,629152.0,630328.0,632564.5,630545.5,631759.0,629539.5,631573.5,631226.0,634655.5,633628.0,633546.0,633853.0,633546.0,633628.0,634655.5,631226.0,631573.5,629539.5,631759.0,630545.5,632564.5,630328.0,629152.0
618330.0,620898.5,620591.0,621578.0,622431.0,621805.0,623073.0,624185.0,623110.5,624492.5,625954.5,625536.5,627131.0,625536.5,625954.5,624492.5,623110.5,624185.0,623073.0,621805.0,622431.0,621578.0,620591.0,620898.5
622259.0,622612.0,625013.0,624918.5,626973.5,627855.5,628632.5,629066.5,633439.0,634150.5,636072.5,637691.0,638636.0,637691.0,636072.5,634150.5,633439.0,629066.5,628632.5,627855.5,626973.5,624918.5,625013.0,622612.0
600397.0,603039.5,607454.0,611094.5,618336.0,622552.0,627962.5,633025.5,635019.0,637377.5,638147.0,637344.0,638452.0,637344.0,638147.0,637377.5,635019.0,633025.5,627962.5,622552.0,618336.0,611094.5,607454.0,603039.5
637736.0,639660.5,641836.0,643740.0,643530.5,644166.5,646200.5,646586.5,646478.0,645978.5,643329.0,641281.5,640555.0,641281.5,643329.0,645978.5,646478.0,646586.5,646200.5,644166.5,643530.5,643740.0,641836.0,639660.5
606020.0,610781.5,613839.0,616901.5,620955.5,626314.5,632227.0,640629.0,642349.5,643948.0,648501.5,652374.5,654197.0,652374.5,648501.5,643948.0,642349.5,640629.0,632227.0,626314.5,620955.5,616901.5,613839.0,610781.5
575315.0,577357.5,578905.0,581140.5,582304.0,584948.0,584550.0,584510.0,583560.5,582691.0,583865.0,585215.0,585320.0,585215.0,583865.0,582691.0,583560.5,584510.0,584550.0,584948.0,582304.0,581140.5,578905.0,577357.5
641692.0,643555.5,644439.5,645140.0,644872.5,645952.5,646242.5,648133.5,646475.5,647361.5,647247.0,646021.0,646562.0,646021.0,647247.0,647361.5,646475.5,648133.5,646242.5,645952.5,644872.5,645140.0,644439.5,643555.5
640048.0,643481.5,646184.5,648283.5,650892.5,653110.5,656231.5,658333.0,660771.5,662716.0,664272.5,663230.5,662545.0,663230.5,664272.5,662716.0,660771.5,658333.0,656231.5,653110.5,650892.5,648283.5,646184.5,643481.5
607936.0,606871.5,608928.5,611951.0,612023.5,611309.5,612821.5,611391.5,611770.0,615449.0,614856.5,614593.5,616852.0,614593.5,614856.5,615449.0,611770.0,611391.5,612821.5,611309.5,612023.5,611951.0,608928.5,606871.5
611943.0,609884.0,610536.0,611658.5,614399.5,613686.0,614615.5,615560.0,619853.0,619847.0,621317.0,620895.5,621657.0,620895.5,621317.0,619847.0,619853.0,615560.0,614615.5,613686.0,614399.5,611658.5,610536.0,609884.0
602715.0,605707.0,606566.5,608380.0,606668.0,605251.0,606929.5,607137.0,607201.0,604578.0,606864.5,606096.5,608357.0,606096.5,606864.5,604578.0,607201.0,607137.0,606929.5,605251.0,606668.0,608380.0,606566.5,605707.0
609638.0,614376.0,614505.0,616452.5,616381.5,617532.0,615141.0,616365.5,613862.0,616724.5,616722.5,619858.5,618336.0,619858.5,616722.5,616724.5,613862.0,616365.5,615141.0,617532.0,616381.5,616452.5,614505.0,614376.0
620917.0,624369.0,629814.0,632552.5,632752.5,635132.0,637414.5,639035.0,638258.0,636310.0,636347.5,634260.0,633919.0,634260.0,636347.5,636310.0,638258.0,639035.0,637414.5,635132.0,632752.5,632552.5,629814.0,624369.0
609406.0,612604.5,613931.0,615795.5,619550.5,620953.5,620969.0,622733.0,623256.5,621040.0,620555.0,620511.5,619122.0,620511.5,620555.0,621040.0,623256.5,622733.0,620969.0,620953.5,619550.5,615795.5,613931.0,612604.5
584571.0,583875.5,589261.0,592003.5,595482.0,596747.0,598168.5,599249.0,602317.0,605329.5,606477.5,609336.0,605208.0,609336.0,606477.5,605329.5,602317.0,599249.0,598168.5,596747.0,595482.0,592003.5,589261.0,583875.5
629703.0,633503.0,635375.5,635464.5,636754.5,635587.5,635002.0,635973.5,640076.5,638773.0,639158.5,637922.5,636763.0,637922.5,639158.5,638773.0,640076.5,635973.5,635002.0,635587.5,636754.5,635464.5,635375.5,633503.0
627221.0,630123.0,629907.0,629426.5,634558.0,634436.0,636404.5,638846.5,638887.5,640011.5,642835.5,641836.5,644138.0,641836.5,642835.5,640011.5,638887.5,638846.5,636404.5,634436.0,634558.0,629426.5,629907.0,630123.0
627973.0,628557.0,631831.0,631763.5,632731.5,634515.5,634030.0,637231.5,638887.0,639305.5,639868.5,639828.5,639766.0,639828.5,639868.5,639305.5,638887.0,637231.5,634030.0,634515.5,632731.5,631763.5,631831.0,628557.0
598303.0,601132.0,601327.5,602495.5,602896.0,604405.0,606456.0,604548.5,607360.5,604622.5,603171.0,604563.0,603016.0,604563.0,603171.0,604622.5,607360.5,604548.5,606456.0,604405.0,602896.0,602495.5,601327.5,601132.0
618200.0,620778.0,623093.0,624377.0,625807.0,625730.5,622795.0,621293.5,620187.0,621863.5,623145.0,624549.5,625934.0,624549.5,623145.0,621863.5,620187.0,621293.5,622795.0,625730.5,625807.0,624377.0,623093.0,620778.0
617243.0,618821.0,624674.5,632620.5,637928.5,640035.5,640088.5,637738.5,636227.5,635462.0,633905.5,631627.5,632626.0,631627.5,633905.5,635462.0,636227.5,637738.5,640088.5,640035.5,637928.5,632620.5,624674.5,618821.0
585592.0,587205.5,589409.0,590087.0,590003.5,591376.0,591826.0,592863.0,593202.5,593423.0,594103.0,594125.5,595928.0,594125.5,594103.0,593423.0,593202.5,592863.0,591826.0,591376.0,590003.5,590087.0,589409.0,587205.5
581041.0,582409.5,583998.0,585671.5,584587.0,585021.0,586840.5,588067.5,589743.5,590159.5,590720.0,589824.5,592310.0,589824.5,590720.0,590159.5,589743.5,588067.5,586840.5,585021.0,584587.0,585671.5,583998.0,582409.5
617851.0,620551.5,623078.0,624625.0,626647.0,627692.0,630252.5,633042.5,636301.0,634710.5,634086.0,632702.0,633749.0,632702.0,634086.0,634710.5,636301.0,633042.5,630252.5,627692.0,626647.0,624625.0,623078.0,620551.5
610049.0,611986.0,616095.5,615865.5,616201.5,616497.0,615946.5,618062.0,618582.0,617678.0,618425.0,618626.0,621321.0,618626.0,618425.0,617678.0,618582.0,618062.0,615946.5,616497.0,616201.5,615865.5,616095.5,611986.0
605799.0,605727.0,607104.5,606183.0,607374.5,609661.0,610004.0,610994.5,610270.5,610987.5,610674.0,610080.0,609422.0,610080.0,610674.0,610987.5,610270.5,610994.5,610004.0,609661.0,607374.5,606183.0,607104.5,605727.0
