456543.0,458513.5,459450.0,461935.0,462914.0,462671.0,462285.5,462639.5,463940.0,463952.5,465433.0,466942.5,466180.0,466942.5,465433.0,463952.5,463940.0,462639.5,462285.5,462671.0,462914.0,461935.0,459450.0,458513.5
449641.0,450083.5,451765.0,453005.5,454543.5,456423.0,457261.5,458728.0,460497.5,461396.0,461880.5,461956.0,462441.0,461956.0,461880.5,461396.0,460497.5,458728.0,457261.5,456423.0,454543.5,453005.5,451765.0,450083.5
441689.0,443127.5,443445.0,444391.0,445158.0,446109.0,445785.5,448452.5,449978.5,450240.5,452550.5,451894.5,452466.0,451894.5,452550.5,450240.5,449978.5,448452.5,445785.5,446109.0,445158.0,444391.0,443445.0,443127.5
427993.0,428426.5,429322.5,430569.5,432181.5,431879.5,432409.5,434784.5,435929.0,437845.0,437423.0,437977.0,438788.0,437977.0,437423.0,437845.0,435929.0,434784.5,432409.5,431879.5,432181.5,430569.5,429322.5,428426.5
438140.0,438876.5,440695.5,442292.5,444359.0,445491.5,448171.0,450972.0,453385.5,455182.0,456071.5,457317.5,457295.0,457317.5,456071.5,455182.0,453385.5,450972.0,448171.0,445491.5,444359.0,442292.5,440695.5,438876.5
417798.0,420378.5,422415.5,424690.0,425316.5,426352.5,428068.5,428988.0,429585.5,431038.0,430842.0,431727.5,430039.0,431727.5,430842.0,431038.0,429585.5,428988.0,428068.5,426352.5,425316.5,424690.0,422415.5,420378.5
446648.0,449103.5,451669.0,452072.5,453215.5,453886.5,453749.5,455431.5,456034.5,454944.5,453742.0,452637.5,452059.0,452637.5,453742.0,454944.5,456034.5,455431.5,453749.5,453886.5,453215.5,452072.5,451669.0,449103.5
434230.0,436103.5,436659.0,438571.0,440431.0,442459.5,444110.5,446272.0,448529.5,450178.0,450434.5,450453.5,451636.0,450453.5,450434.5,450178.0,448529.5,446272.0,444110.5,442459.5,440431.0,438571.0,436659.0,436103.5
428286.0,429166.0,430518.5,433168.5,434222.0,434180.0,436957.0,438992.0,439422.5,439596.5,439589.5,439159.0,439227.0,439159.0,439589.5,439596.5,439422.5,438992.0,436957.0,434180.0,434222.0,433168.5,430518.5,429166.0
428327.0,430108.0,432540.0,432063.0,434003.5,433348.0,433125.0,433533.5,432871.0,431398.0,431323.5,432716.5,431813.0,432716.5,431323.5,431398.0,432871.0,433533.5,433125.0,433348.0,434003.5,432063.0,432540.0,430108.0
439503.0,439422.0,441637.5,442280.5,443118.0,444768.0,444414.5,444092.5,443350.5,443355.5,443412.0,445519.5,444076.0,445519.5,443412.0,443355.5,443350.5,444092.5,444414.5,444768.0,443118.0,442280.5,441637.5,439422.0
434884.0,436865.5,439376.5,440869.0,442318.5,441987.0,440518.0,439249.5,438973.0,439816.0,440549.5,442521.0,444005.0,442521.0,440549.5,439816.0,438973.0,439249.5,440518.0,441987.0,442318.5,440869.0,439376.5,436865.5
