484025.0,485192.5,484706.5,486139.0,484963.0,484730.0,485561.5,486358.5,485305.5,486373.0,486200.0,485683.0,485774.0,485683.0,486200.0,486373.0,485305.5,486358.5,485561.5,484730.0,484963.0,486139.0,484706.5,485192.5
503555.0,503379.0,502651.5,504005.0,503216.0,503441.0,504694.0,503629.5,504495.5,503746.5,504729.5,504941.0,503004.0,504941.0,504729.5,503746.5,504495.5,503629.5,504694.0,503441.0,503216.0,504005.0,502651.5,503379.0
457937.0,457774.5,459653.5,462654.5,465154.0,465985.0,467537.0,466589.5,465898.5,464139.0,464957.0,464760.0,464112.0,464760.0,464957.0,464139.0,465898.5,466589.5,467537.0,465985.0,465154.0,462654.5,459653.5,457774.5
471472.0,472771.5,472933.5,472838.5,473724.5,473756.5,473177.5,472804.5,473980.5,474472.0,472800.5,472897.5,472346.0,472897.5,472800.5,474472.0,473980.5,472804.5,473177.5,473756.5,473724.5,472838.5,472933.5,472771.5
502847.0,503762.5,505677.0,509431.0,507837.0,507682.5,505873.5,506747.0,507573.0,508712.0,509846.0,509301.0,509396.0,509301.0,509846.0,508712.0,507573.0,506747.0,505873.5,507682.5,507837.0,509431.0,505677.0,503762.5
461432.0,460170.0,462894.0,464441.5,467149.5,466417.5,466763.5,467627.0,469411.0,469616.5,471064.5,472394.5,473369.0,472394.5,471064.5,469616.5,469411.0,467627.0,466763.5,466417.5,467149.5,464441.5,462894.0,460170.0
454295.0,455415.5,456411.5,457945.5,459422.0,460292.0,460760.0,461371.0,459746.5,459506.0,458852.5,457007.5,456399.0,457007.5,458852.5,459506.0,459746.5,461371.0,460760.0,460292.0,459422.0,457945.5,456411.5,455415.5
467541.0,468935.5,467716.5,469784.0,469376.0,468297.0,470154.0,469787.5,470888.5,471617.5,470153.5,471609.0,471233.0,471609.0,470153.5,471617.5,470888.5,469787.5,470154.0,468297.0,469376.0,469784.0,467716.5,468935.5
465598.0,467912.5,470008.5,469874.5,471019.0,472362.5,472322.0,471958.0,470638.5,470195.0,470506.0,470611.0,469639.0,470611.0,470506.0,470195.0,470638.5,471958.0,472322.0,472362.5,471019.0,469874.5,470008.5,467912.5
468941.0,470999.5,472949.0,474615.5,474596.0,476940.0,479273.5,479098.0,481864.0,481778.0,483119.5,485598.0,484871.0,485598.0,483119.5,481778.0,481864.0,479098.0,479273.5,476940.0,474596.0,474615.5,472949.0,470999.5
459595.0,459877.5,461730.0,464473.5,466454.5,470371.5,470149.0,470748.0,470957.5,468297.5,466293.5,465768.0,463222.0,465768.0,466293.5,468297.5,470957.5,470748.0,470149.0,470371.5,466454.5,464473.5,461730.0,459877.5
491467.0,490602.0,491745.0,493083.5,492201.0,492538.0,493467.5,493440.5,492250.0,493901.0,491301.5,491402.0,490221.0,491402.0,491301.5,493901.0,492250.0,493440.5,493467.5,492538.0,492201.0,493083.5,491745.0,490602.0
475766.0,476689.0,479947.0,481235.5,481751.5,483145.0,483643.5,483358.5,483058.5,482968.5,480397.5,481846.0,483353.0,481846.0,480397.5,482968.5,483058.5,483358.5,483643.5,483145.0,481751.5,481235.5,479947.0,476689.0
463566.0,465600.5,466994.0,470447.5,473982.5,476044.5,477610.0,477671.5,476748.5,473909.5,472580.5,471517.5,471327.0,471517.5,472580.5,473909.5,476748.5,477671.5,477610.0,476044.5,473982.5,470447.5,466994.0,465600.5
462030.0,461818.5,462336.5,462230.5,465835.0,465389.0,463954.5,462501.5,461287.5,462383.5,464891.0,464915.0,466933.0,464915.0,464891.0,462383.5,461287.5,462501.5,463954.5,465389.0,465835.0,462230.5,462336.5,461818.5
456278.0,458232.5,458003.0,456821.0,457521.5,457427.5,458518.5,458409.5,459047.5,458718.5,458173.5,458999.0,459634.0,458999.0,458173.5,458718.5,459047.5,458409.5,458518.5,457427.5,457521.5,456821.0,458003.0,458232.5
