491533.0,493628.0,495723.5,498782.0,499856.5,499374.0,499054.5,498757.5,500275.0,500403.0,502311.0,504112.5,506404.0,504112.5,502311.0,500403.0,500275.0,498757.5,499054.5,499374.0,499856.5,498782.0,495723.5,493628.0
469965.0,471973.5,472698.5,474316.0,473448.5,472786.0,473625.0,474054.0,474804.0,474211.5,474459.5,474324.0,473762.0,474324.0,474459.5,474211.5,474804.0,474054.0,473625.0,472786.0,473448.5,474316.0,472698.5,471973.5
467633.0,470890.5,474152.5,475622.5,477956.5,478009.5,478613.0,478795.5,478064.0,475788.5,475140.5,475690.0,475075.0,475690.0,475140.5,475788.5,478064.0,478795.5,478613.0,478009.5,477956.5,475622.5,474152.5,470890.5
481323.0,483919.5,486346.5,486514.0,487242.5,486432.0,484658.5,482833.5,483294.5,484054.5,485255.5,486978.5,487680.0,486978.5,485255.5,484054.5,483294.5,482833.5,484658.5,486432.0,487242.5,486514.0,486346.5,483919.5
464930.0,464542.5,465300.0,465267.5,466060.5,467622.0,466704.5,468196.5,466671.0,465139.0,464941.5,464706.0,464012.0,464706.0,464941.5,465139.0,466671.0,468196.5,466704.5,467622.0,466060.5,465267.5,465300.0,464542.5
484630.0,487753.0,487222.5,490706.0,489859.5,493483.5,494143.5,494264.0,493572.0,496387.0,496893.0,499125.5,496743.0,499125.5,496893.0,496387.0,493572.0,494264.0,494143.5,493483.5,489859.5,490706.0,487222.5,487753.0
476266.0,478164.0,478075.0,477266.0,478875.5,477832.5,478302.0,477841.5,477934.0,478185.5,478440.5,479629.5,478432.0,479629.5,478440.5,478185.5,477934.0,477841.5,478302.0,477832.5,478875.5,477266.0,478075.0,478164.0
463121.0,464711.0,466673.5,465711.5,465199.0,466919.0,465585.5,465596.5,467215.0,464841.5,465592.0,465846.5,465261.0,465846.5,465592.0,464841.5,467215.0,465596.5,465585.5,466919.0,465199.0,465711.5,466673.5,464711.0
486714.0,489339.0,492156.0,492493.5,493503.0,492782.0,493379.0,494069.0,493747.5,493553.0,492939.5,492171.5,493036.0,492171.5,492939.5,493553.0,493747.5,494069.0,493379.0,492782.0,493503.0,492493.5,492156.0,489339.0
478692.0,480481.5,480907.5,481337.0,482277.5,482666.0,482995.0,484844.0,484448.0,484950.5,486044.5,487662.0,488159.0,487662.0,486044.5,484950.5,484448.0,484844.0,482995.0,482666.0,482277.5,481337.0,480907.5,480481.5
506307.0,507668.0,508423.5,508002.0,507291.0,509421.5,508521.5,508212.0,508674.5,509737.5,507585.0,508964.0,510388.0,508964.0,507585.0,509737.5,508674.5,508212.0,508521.5,509421.5,507291.0,508002.0,508423.5,507668.0
474013.0,474224.5,475482.0,476170.0,476704.5,477751.5,477904.5,476849.0,475988.5,475840.0,473816.5,474190.0,471861.0,474190.0,473816.5,475840.0,475988.5,476849.0,477904.5,477751.5,476704.5,476170.0,475482.0,474224.5
481233.0,482944.5,482643.0,481585.0,481951.0,482140.0,481902.5,483490.5,484085.0,482845.5,483105.0,482659.5,480284.0,482659.5,483105.0,482845.5,484085.0,483490.5,481902.5,482140.0,481951.0,481585.0,482643.0,482944.5
454276.0,455694.5,456510.0,456700.0,455103.0,455096.0,455183.0,455478.0,455474.5,455491.0,455045.5,456009.0,454681.0,456009.0,455045.5,455491.0,455474.5,455478.0,455183.0,455096.0,455103.0,456700.0,456510.0,455694.5
492351.0,492727.5,492780.0,494010.0,495573.5,496441.5,497712.0,499501.0,499767.5,501108.5,500770.0,501139.0,502430.0,501139.0,500770.0,501108.5,499767.5,499501.0,497712.0,496441.5,495573.5,494010.0,492780.0,492727.5
495284.0,495209.0,497118.5,497265.5,498581.0,498356.0,498500.0,500192.0,502506.0,501476.0,503586.5,504555.0,504779.0,504555.0,503586.5,501476.0,502506.0,500192.0,498500.0,498356.0,498581.0,497265.5,497118.5,495209.0
490292.0,491534.0,493609.0,494520.5,496193.0,501734.0,505477.0,506759.0,508238.5,511882.5,514810.5,516148.0,516416.0,516148.0,514810.5,511882.5,508238.5,506759.0,505477.0,501734.0,496193.0,494520.5,493609.0,491534.0
503275.0,504526.0,506312.5,506962.0,508636.0,510579.0,512737.0,514197.5,515765.5,519550.5,521630.5,521071.0,519338.0,521071.0,521630.5,519550.5,515765.5,514197.5,512737.0,510579.0,508636.0,506962.0,506312.5,504526.0
477261.0,478863.0,480907.5,483026.0,481861.5,479904.5,478679.0,478677.0,481292.5,481560.5,481261.0,481642.0,482622.0,481642.0,481261.0,481560.5,481292.5,478677.0,478679.0,479904.5,481861.5,483026.0,480907.5,478863.0
476958.0,478779.0,478781.0,480158.5,481831.0,480672.5,482765.0,486165.5,484453.5,485654.0,486826.0,486237.0,489032.0,486237.0,486826.0,485654.0,484453.5,486165.5,482765.0,480672.5,481831.0,480158.5,478781.0,478779.0
510846.0,509632.0,509712.0,510141.5,510365.0,510379.5,509190.0,509803.5,509870.0,509918.5,510012.0,509317.0,508616.0,509317.0,510012.0,509918.5,509870.0,509803.5,509190.0,510379.5,510365.0,510141.5,509712.0,509632.0
