519276.0,519726.0,521740.0,523314.5,524633.0,525852.5,527620.5,530813.5,533695.5,535479.0,536509.0,537340.5,539316.0,537340.5,536509.0,535479.0,533695.5,530813.5,527620.5,525852.5,524633.0,523314.5,521740.0,519726.0
550510.0,555331.5,556617.0,561536.0,563787.0,568537.0,566647.5,566546.5,562675.5,561968.0,556498.5,558809.0,558287.0,558809.0,556498.5,561968.0,562675.5,566546.5,566647.5,568537.0,563787.0,561536.0,556617.0,555331.5
576752.0,577185.5,579920.5,583463.0,585820.0,588012.5,592293.5,594177.5,593631.0,596010.0,596177.0,596674.0,597581.0,596674.0,596177.0,596010.0,593631.0,594177.5,592293.5,588012.5,585820.0,583463.0,579920.5,577185.5
531244.0,532304.5,534156.0,536858.5,538723.5,541885.0,542147.0,538729.5,538841.0,542494.0,546528.0,545192.5,542445.0,545192.5,546528.0,542494.0,538841.0,538729.5,542147.0,541885.0,538723.5,536858.5,534156.0,532304.5
537635.0,539710.0,541450.0,541253.5,542751.0,544481.5,542574.5,542261.5,543282.0,544752.0,544307.0,544548.0,546029.0,544548.0,544307.0,544752.0,543282.0,542261.5,542574.5,544481.5,542751.0,541253.5,541450.0,539710.0
568285.0,568965.0,572048.5,572535.0,573315.5,571469.0,572687.0,573248.5,575481.5,576961.0,574000.5,572527.5,571713.0,572527.5,574000.5,576961.0,575481.5,573248.5,572687.0,571469.0,573315.5,572535.0,572048.5,568965.0
521213.0,522519.5,523052.0,523743.5,525192.0,525290.0,524133.5,524281.0,524901.5,525661.5,524282.0,522490.5,523285.0,522490.5,524282.0,525661.5,524901.5,524281.0,524133.5,525290.0,525192.0,523743.5,523052.0,522519.5
552534.0,556444.5,562384.0,567388.0,570853.0,570048.0,568010.5,563995.0,561799.0,562401.5,565610.5,570823.0,572088.0,570823.0,565610.5,562401.5,561799.0,563995.0,568010.5,570048.0,570853.0,567388.0,562384.0,556444.5
586881.0,586973.5,591197.0,591481.0,594255.5,595411.5,596437.0,597215.5,596413.0,598467.5,598247.0,598904.0,596714.0,598904.0,598247.0,598467.5,596413.0,597215.5,596437.0,595411.5,594255.5,591481.0,591197.0,586973.5
543872.0,547228.5,551672.5,555507.0,557872.5,558224.5,557685.5,557480.0,557893.0,561066.0,561563.5,561105.0,559868.0,561105.0,561563.5,561066.0,557893.0,557480.0,557685.5,558224.5,557872.5,555507.0,551672.5,547228.5
545851.0,547784.5,547889.5,549285.0,551241.0,552374.5,553431.5,555050.0,554958.0,555344.0,555591.0,554393.0,553881.0,554393.0,555591.0,555344.0,554958.0,555050.0,553431.5,552374.5,551241.0,549285.0,547889.5,547784.5
569781.0,572762.0,570934.0,575369.5,575511.0,577226.0,575733.0,578971.0,577673.5,580488.0,581124.5,582496.0,580494.0,582496.0,581124.5,580488.0,577673.5,578971.0,575733.0,577226.0,575511.0,575369.5,570934.0,572762.0
555309.0,557873.0,559391.5,556575.0,558884.0,559522.5,560192.5,561338.0,560193.0,562057.0,562431.5,562563.5,563528.0,562563.5,562431.5,562057.0,560193.0,561338.0,560192.5,559522.5,558884.0,556575.0,559391.5,557873.0
565966.0,568162.0,569102.0,571598.0,572694.0,574421.5,577105.0,575417.0,577467.0,575619.0,575566.5,576211.5,575531.0,576211.5,575566.5,575619.0,577467.0,575417.0,577105.0,574421.5,572694.0,571598.0,569102.0,568162.0
556770.0,558199.0,559653.5,561937.5,561987.5,563590.0,565086.0,569184.5,570450.5,571426.5,571756.5,571197.5,570770.0,571197.5,571756.5,571426.5,570450.5,569184.5,565086.0,563590.0,561987.5,561937.5,559653.5,558199.0
538967.0,539995.0,539453.5,541374.5,542551.0,545433.0,546862.5,550107.0,549625.5,550975.5,551588.5,552210.0,551229.0,552210.0,551588.5,550975.5,549625.5,550107.0,546862.5,545433.0,542551.0,541374.5,539453.5,539995.0
547047.0,548846.5,553998.0,550614.0,549910.0,554368.5,556498.0,552923.0,553043.5,552423.0,552328.0,548993.0,548372.0,548993.0,552328.0,552423.0,553043.5,552923.0,556498.0,554368.5,549910.0,550614.0,553998.0,548846.5
553156.0,555414.0,556406.0,560754.5,559619.5,558986.5,557869.5,557369.0,555786.5,556734.0,557399.0,562267.5,565000.0,562267.5,557399.0,556734.0,555786.5,557369.0,557869.5,558986.5,559619.5,560754.5,556406.0,555414.0
556132.0,557288.0,559061.5,559205.0,562101.5,564366.0,563005.0,564231.5,564349.0,562705.0,561790.5,562563.0,563970.0,562563.0,561790.5,562705.0,564349.0,564231.5,563005.0,564366.0,562101.5,559205.0,559061.5,557288.0
553861.0,555678.5,555817.0,556595.5,557272.0,557745.5,558404.0,559418.5,557617.0,558622.0,557241.5,557999.0,555762.0,557999.0,557241.5,558622.0,557617.0,559418.5,558404.0,557745.5,557272.0,556595.5,555817.0,555678.5
565279.0,569096.0,567811.5,567316.0,567769.0,567939.0,568217.5,568375.0,566888.5,568822.0,566731.0,567614.0,569222.0,567614.0,566731.0,568822.0,566888.5,568375.0,568217.5,567939.0,567769.0,567316.0,567811.5,569096.0
545080.0,548216.0,551497.0,552947.0,556869.5,556024.5,554627.0,555477.0,558588.5,558272.5,556275.5,554742.5,557232.0,554742.5,556275.5,558272.5,558588.5,555477.0,554627.0,556024.5,556869.5,552947.0,551497.0,548216.0
542816.0,544228.0,544718.5,544021.5,546221.0,549699.0,550627.5,550568.0,552226.0,555305.5,558634.0,558331.0,557466.0,558331.0,558634.0,555305.5,552226.0,550568.0,550627.5,549699.0,546221.0,544021.5,544718.5,544228.0
549691.0,549668.5,550633.5,551382.0,552319.5,553594.0,555375.5,557440.5,559458.5,559215.5,559518.5,561137.0,562843.0,561137.0,559518.5,559215.5,559458.5,557440.5,555375.5,553594.0,552319.5,551382.0,550633.5,549668.5
575249.0,579052.0,579352.5,580524.5,582324.5,582341.5,582107.5,584476.5,585121.0,585435.0,586497.5,583775.5,582529.0,583775.5,586497.5,585435.0,585121.0,584476.5,582107.5,582341.5,582324.5,580524.5,579352.5,579052.0
550785.0,552437.0,553438.5,555565.5,557352.5,559053.0,562001.0,562145.0,564881.0,565780.0,565394.5,564799.5,565796.0,564799.5,565394.5,565780.0,564881.0,562145.0,562001.0,559053.0,557352.5,555565.5,553438.5,552437.0
532274.0,534728.5,534538.0,535888.0,535474.0,534017.0,534960.5,535315.5,535092.5,536683.5,536767.5,536208.0,539436.0,536208.0,536767.5,536683.5,535092.5,535315.5,534960.5,534017.0,535474.0,535888.0,534538.0,534728.5
537017.0,541579.5,542584.0,543959.5,542948.0,545246.0,546344.0,545514.5,545662.5,549082.0,549827.0,548694.5,548172.0,548694.5,549827.0,549082.0,545662.5,545514.5,546344.0,545246.0,542948.0,543959.5,542584.0,541579.5
615481.0,618463.0,620829.5,623059.5,623078.5,623725.0,624056.5,623940.0,629483.5,630560.5,630123.5,628872.0,628502.0,628872.0,630123.5,630560.5,629483.5,623940.0,624056.5,623725.0,623078.5,623059.5,620829.5,618463.0
549903.0,551153.0,550852.0,550857.0,550626.0,551354.0,551245.5,552388.0,553034.0,551570.0,553879.0,552689.0,552432.0,552689.0,553879.0,551570.0,553034.0,552388.0,551245.5,551354.0,550626.0,550857.0,550852.0,551153.0
568869.0,570800.0,574404.0,576643.5,580698.0,580872.5,580671.0,581024.0,580296.0,582343.0,581937.5,584189.0,584010.0,584189.0,581937.5,582343.0,580296.0,581024.0,580671.0,580872.5,580698.0,576643.5,574404.0,570800.0
569031.0,571425.0,573877.5,573964.5,572997.5,573766.0,575233.0,574601.5,573525.5,573000.5,573466.0,574792.5,575102.0,574792.5,573466.0,573000.5,573525.5,574601.5,575233.0,573766.0,572997.5,573964.5,573877.5,571425.0
