3216213.0,3220522.0,3222585.5,3217906.5,3225468.0,3226828.5,3223153.0,3226311.0,3229956.5,3229900.0,3231248.5,3234795.0,3234417.5,3233381.0,3234860.0,3236034.5,3235019.5,3235997.0,3237666.5,3240830.0,3236521.5,3237657.5,3236599.5,3232127.0,3237529.0,3238040.0,3237791.5,3238642.0,3237791.5,3238040.0,3237529.0,3232127.0,3236599.5,3237657.5,3236521.5,3240830.0,3237666.5,3235997.0,3235019.5,3236034.5,3234860.0,3233381.0,3234417.5,3234795.0,3231248.5,3229900.0,3229956.5,3226311.0,3223153.0,3226828.5,3225468.0,3217906.5,3222585.5,3220522.0
2875654.0,2881745.5,2876892.0,2874581.5,2880031.5,2880895.0,2888376.0,2889213.0,2893495.0,2894756.0,2897388.5,2897870.0,2897163.0,2903586.5,2908918.5,2909813.0,2915804.5,2924072.0,2921137.0,2922357.0,2923283.0,2924922.0,2927129.0,2921763.5,2922702.5,2926062.5,2917582.0,2924608.0,2917582.0,2926062.5,2922702.5,2921763.5,2927129.0,2924922.0,2923283.0,2922357.0,2921137.0,2924072.0,2915804.5,2909813.0,2908918.5,2903586.5,2897163.0,2897870.0,2897388.5,2894756.0,2893495.0,2889213.0,2888376.0,2880895.0,2880031.5,2874581.5,2876892.0,2881745.5
3043460.0,3049387.5,3050289.5,3051717.5,3056411.5,3058139.5,3060114.5,3059924.5,3062273.5,3064329.5,3068164.5,3073116.0,3076134.0,3082435.5,3082332.0,3083877.5,3085734.0,3087481.5,3087942.0,3090969.5,3093244.5,3098050.5,3102062.5,3103127.0,3103328.0,3103327.0,3100502.0,3102869.0,3100502.0,3103327.0,3103328.0,3103127.0,3102062.5,3098050.5,3093244.5,3090969.5,3087942.0,3087481.5,3085734.0,3083877.5,3082332.0,3082435.5,3076134.0,3073116.0,3068164.5,3064329.5,3062273.5,3059924.5,3060114.5,3058139.5,3056411.5,3051717.5,3050289.5,3049387.5
3095248.0,3093454.5,3096290.0,3098681.0,3099494.0,3103949.5,3108046.0,3105428.5,3101702.0,3103235.0,3100754.0,3106629.5,3107908.5,3111262.5,3112747.5,3109893.5,3106927.0,3107975.5,3109636.0,3106600.5,3108616.0,3109158.0,3113142.5,3115592.5,3112923.0,3112809.0,3111539.0,3106812.0,3111539.0,3112809.0,3112923.0,3115592.5,3113142.5,3109158.0,3108616.0,3106600.5,3109636.0,3107975.5,3106927.0,3109893.5,3112747.5,3111262.5,3107908.5,3106629.5,3100754.0,3103235.0,3101702.0,3105428.5,3108046.0,3103949.5,3099494.0,3098681.0,3096290.0,3093454.5
2981800.0,2983093.5,2976162.5,2974595.5,2972129.5,2973173.0,2976162.5,2971880.0,2974053.0,2975152.5,2974809.5,2973541.5,2973544.0,2971931.0,2975138.0,2972886.5,2975827.0,2976208.5,2975696.5,2977091.0,2977312.0,2977300.5,2973184.5,2976687.0,2978275.0,2977019.5,2977182.5,2976389.0,2977182.5,2977019.5,2978275.0,2976687.0,2973184.5,2977300.5,2977312.0,2977091.0,2975696.5,2976208.5,2975827.0,2972886.5,2975138.0,2971931.0,2973544.0,2973541.5,2974809.5,2975152.5,2974053.0,2971880.0,2976162.5,2973173.0,2972129.5,2974595.5,2976162.5,2983093.5
2879936.0,2877115.5,2877787.0,2881232.5,2879577.5,2879594.0,2880193.0,2884501.0,2886000.0,2890878.0,2897092.0,2899443.0,2903564.0,2902807.5,2907835.0,2902896.5,2903647.0,2906619.5,2910083.0,2915472.5,2919301.5,2917879.0,2918011.0,2918322.5,2920640.0,2917407.5,2912817.0,2919798.0,2912817.0,2917407.5,2920640.0,2918322.5,2918011.0,2917879.0,2919301.5,2915472.5,2910083.0,2906619.5,2903647.0,2902896.5,2907835.0,2902807.5,2903564.0,2899443.0,2897092.0,2890878.0,2886000.0,2884501.0,2880193.0,2879594.0,2879577.5,2881232.5,2877787.0,2877115.5
2938327.0,2943045.5,2944909.5,2949158.5,2955013.5,2958630.0,2963738.5,2964568.0,2973599.0,2975957.5,2983376.5,2986722.5,2990844.0,2990367.5,2993923.5,2992580.0,2990636.0,2990313.5,2989442.5,2992099.0,2994504.5,2997374.0,2998119.5,2998719.5,2999694.0,2994900.5,2993346.5,2991214.0,2993346.5,2994900.5,2999694.0,2998719.5,2998119.5,2997374.0,2994504.5,2992099.0,2989442.5,2990313.5,2990636.0,2992580.0,2993923.5,2990367.5,2990844.0,2986722.5,2983376.5,2975957.5,2973599.0,2964568.0,2963738.5,2958630.0,2955013.5,2949158.5,2944909.5,2943045.5
3081552.0,3083209.5,3083157.0,3080283.5,3081848.5,3082958.0,3084517.0,3090260.0,3090369.5,3089530.0,3091743.5,3091256.0,3092586.0,3094373.0,3094578.5,3098106.5,3096831.0,3097905.5,3099318.0,3102125.5,3101958.5,3102260.0,3106499.5,3105996.0,3105069.0,3105924.5,3104092.0,3106848.0,3104092.0,3105924.5,3105069.0,3105996.0,3106499.5,3102260.0,3101958.5,3102125.5,3099318.0,3097905.5,3096831.0,3098106.5,3094578.5,3094373.0,3092586.0,3091256.0,3091743.5,3089530.0,3090369.5,3090260.0,3084517.0,3082958.0,3081848.5,3080283.5,3083157.0,3083209.5
3064461.0,3066236.0,3069663.5,3070007.5,3070044.5,3071221.0,3069706.5,3068764.0,3072295.5,3067938.0,3064747.0,3062621.0,3065858.0,3067295.5,3072304.0,3071597.0,3067796.0,3068688.0,3070802.5,3073024.5,3073479.0,3071731.5,3072622.0,3073378.5,3074273.0,3075762.0,3074565.0,3072899.0,3074565.0,3075762.0,3074273.0,3073378.5,3072622.0,3071731.5,3073479.0,3073024.5,3070802.5,3068688.0,3067796.0,3071597.0,3072304.0,3067295.5,3065858.0,3062621.0,3064747.0,3067938.0,3072295.5,3068764.0,3069706.5,3071221.0,3070044.5,3070007.5,3069663.5,3066236.0
3084782.0,3084391.0,3084641.0,3088053.0,3094343.5,3092153.0,3088373.5,3088651.0,3091148.0,3096026.5,3099173.5,3098974.5,3097571.0,3096742.0,3094364.0,3093636.5,3095023.5,3101328.5,3100704.5,3099654.5,3094487.5,3098496.0,3101911.5,3104105.0,3102011.5,3098850.0,3099871.0,3100663.0,3099871.0,3098850.0,3102011.5,3104105.0,3101911.5,3098496.0,3094487.5,3099654.5,3100704.5,3101328.5,3095023.5,3093636.5,3094364.0,3096742.0,3097571.0,3098974.5,3099173.5,3096026.5,3091148.0,3088651.0,3088373.5,3092153.0,3094343.5,3088053.0,3084641.0,3084391.0
3018125.0,3018729.5,3013421.5,3018205.5,3018700.0,3018719.5,3020414.5,3018411.0,3020809.0,3022964.5,3018721.5,3022785.0,3022983.5,3024469.0,3018450.5,3019920.0,3020130.5,3020697.5,3017384.5,3016774.5,3019003.5,3024964.0,3021821.0,3022525.0,3023519.0,3028092.0,3023665.5,3023024.0,3023665.5,3028092.0,3023519.0,3022525.0,3021821.0,3024964.0,3019003.5,3016774.5,3017384.5,3020697.5,3020130.5,3019920.0,3018450.5,3024469.0,3022983.5,3022785.0,3018721.5,3022964.5,3020809.0,3018411.0,3020414.5,3018719.5,3018700.0,3018205.5,3013421.5,3018729.5
3145071.0,3148732.5,3149829.5,3149441.5,3152481.0,3157055.0,3160449.5,3163332.0,3169221.5,3170369.5,3173238.0,3178507.5,3179857.5,3186351.0,3189687.5,3192850.5,3193762.5,3187837.0,3188066.5,3190924.5,3190722.5,3195635.5,3203466.5,3202524.5,3203883.0,3207849.5,3208258.0,3207309.0,3208258.0,3207849.5,3203883.0,3202524.5,3203466.5,3195635.5,3190722.5,3190924.5,3188066.5,3187837.0,3193762.5,3192850.5,3189687.5,3186351.0,3179857.5,3178507.5,3173238.0,3170369.5,3169221.5,3163332.0,3160449.5,3157055.0,3152481.0,3149441.5,3149829.5,3148732.5
2982770.0,2985871.0,2979842.5,2983164.5,2988553.5,2991408.5,2993144.0,2995073.5,2992955.0,2993685.5,2996632.0,2992247.0,2996510.5,2996759.5,2999939.5,3000592.5,2995607.5,2999493.0,2999200.5,2997064.5,2997145.5,2997320.0,3001869.0,3004539.0,3005727.5,3005089.5,3006408.0,3000784.0,3006408.0,3005089.5,3005727.5,3004539.0,3001869.0,2997320.0,2997145.5,2997064.5,2999200.5,2999493.0,2995607.5,3000592.5,2999939.5,2996759.5,2996510.5,2992247.0,2996632.0,2993685.5,2992955.0,2995073.5,2993144.0,2991408.5,2988553.5,2983164.5,2979842.5,2985871.0
2968928.0,2970742.5,2976042.0,2980333.5,2981075.5,2983363.0,2986964.5,2996239.5,2996787.5,2995282.5,2990845.5,2990358.0,2990178.0,2983727.0,2985975.5,2989315.5,2996221.0,2995590.0,2999139.5,2999728.5,3002924.0,3001424.5,2999035.5,2991671.0,2988333.5,2980857.0,2981413.0,2984369.0,2981413.0,2980857.0,2988333.5,2991671.0,2999035.5,3001424.5,3002924.0,2999728.5,2999139.5,2995590.0,2996221.0,2989315.5,2985975.5,2983727.0,2990178.0,2990358.0,2990845.5,2995282.5,2996787.5,2996239.5,2986964.5,2983363.0,2981075.5,2980333.5,2976042.0,2970742.5
3097648.0,3097283.5,3097951.5,3095592.0,3096025.0,3098406.5,3101473.0,3102732.5,3102569.0,3103831.0,3107713.0,3106819.0,3104210.0,3103159.5,3101527.0,3100535.0,3104147.5,3105836.0,3102185.0,3098104.0,3102795.0,3105023.5,3103735.0,3103473.5,3101556.5,3100287.5,3100508.0,3100902.0,3100508.0,3100287.5,3101556.5,3103473.5,3103735.0,3105023.5,3102795.0,3098104.0,3102185.0,3105836.0,3104147.5,3100535.0,3101527.0,3103159.5,3104210.0,3106819.0,3107713.0,3103831.0,3102569.0,3102732.5,3101473.0,3098406.5,3096025.0,3095592.0,3097951.5,3097283.5
3051862.0,3056159.0,3055835.5,3052665.0,3053195.5,3054051.5,3058639.0,3059932.0,3053281.0,3052000.5,3057947.5,3055069.0,3057666.0,3063184.0,3060080.0,3060876.5,3064406.0,3065341.5,3063062.0,3067551.5,3061452.0,3060405.0,3060696.5,3064616.0,3060232.5,3060201.5,3065510.5,3067820.0,3065510.5,3060201.5,3060232.5,3064616.0,3060696.5,3060405.0,3061452.0,3067551.5,3063062.0,3065341.5,3064406.0,3060876.5,3060080.0,3063184.0,3057666.0,3055069.0,3057947.5,3052000.5,3053281.0,3059932.0,3058639.0,3054051.5,3053195.5,3052665.0,3055835.5,3056159.0
3008999.0,3011694.5,3014375.0,3017146.5,3020617.0,3022382.5,3022596.5,3019483.5,3017238.5,3018468.0,3023872.5,3023004.0,3022090.0,3023408.5,3021875.0,3024039.5,3027328.0,3027254.5,3028870.0,3026597.0,3025729.5,3026820.0,3023214.0,3022546.5,3030165.5,3027700.5,3022262.0,3022627.0,3022262.0,3027700.5,3030165.5,3022546.5,3023214.0,3026820.0,3025729.5,3026597.0,3028870.0,3027254.5,3027328.0,3024039.5,3021875.0,3023408.5,3022090.0,3023004.0,3023872.5,3018468.0,3017238.5,3019483.5,3022596.5,3022382.5,3020617.0,3017146.5,3014375.0,3011694.5
3019696.0,3019944.0,3018243.5,3025195.0,3023635.5,3025750.0,3024507.5,3025837.5,3031201.5,3025817.0,3030299.0,3024651.0,3028150.5,3024401.5,3021623.0,3021474.5,3023717.5,3022019.0,3022622.5,3026139.0,3028277.5,3028771.5,3030357.5,3024124.0,3023001.0,3023183.5,3021787.5,3022657.0,3021787.5,3023183.5,3023001.0,3024124.0,3030357.5,3028771.5,3028277.5,3026139.0,3022622.5,3022019.0,3023717.5,3021474.5,3021623.0,3024401.5,3028150.5,3024651.0,3030299.0,3025817.0,3031201.5,3025837.5,3024507.5,3025750.0,3023635.5,3025195.0,3018243.5,3019944.0
3113038.0,3118611.5,3116805.5,3118466.0,3118482.5,3117344.0,3122693.0,3122867.5,3119518.5,3118089.0,3118208.0,3117231.5,3115272.0,3115398.5,3115977.5,3118564.0,3116548.5,3113923.5,3114439.5,3120033.5,3118711.0,3120535.5,3116742.5,3118119.0,3116706.5,3116227.0,3118550.0,3116127.0,3118550.0,3116227.0,3116706.5,3118119.0,3116742.5,3120535.5,3118711.0,3120033.5,3114439.5,3113923.5,3116548.5,3118564.0,3115977.5,3115398.5,3115272.0,3117231.5,3118208.0,3118089.0,3119518.5,3122867.5,3122693.0,3117344.0,3118482.5,3118466.0,3116805.5,3118611.5
2961796.0,2967268.5,2975642.0,2977635.0,2979814.5,2986514.5,2993815.5,2997932.5,3000319.5,3006990.5,2999380.5,3000707.5,3003639.0,3002833.5,3004081.0,3003333.0,3000072.5,3006935.5,3008455.5,3003214.0,3001129.5,3001546.5,2997892.5,2994940.5,2993119.0,2988750.5,2985261.5,2988467.0,2985261.5,2988750.5,2993119.0,2994940.5,2997892.5,3001546.5,3001129.5,3003214.0,3008455.5,3006935.5,3000072.5,3003333.0,3004081.0,3002833.5,3003639.0,3000707.5,2999380.5,3006990.5,3000319.5,2997932.5,2993815.5,2986514.5,2979814.5,2977635.0,2975642.0,2967268.5
2913075.0,2912096.5,2917385.5,2914253.5,2916622.0,2918645.0,2917903.0,2921478.5,2920208.0,2927799.5,2931227.5,2935861.5,2936564.0,2938832.0,2937416.0,2941280.0,2940138.5,2940156.5,2941747.0,2940412.0,2935192.0,2942718.5,2943678.5,2943636.0,2943244.0,2950840.5,2945820.5,2945748.0,2945820.5,2950840.5,2943244.0,2943636.0,2943678.5,2942718.5,2935192.0,2940412.0,2941747.0,2940156.5,2940138.5,2941280.0,2937416.0,2938832.0,2936564.0,2935861.5,2931227.5,2927799.5,2920208.0,2921478.5,2917903.0,2918645.0,2916622.0,2914253.5,2917385.5,2912096.5
3043294.0,3045590.5,3048680.5,3048031.0,3048102.0,3047868.5,3047339.5,3048548.0,3049592.5,3048255.0,3050315.5,3056990.5,3060110.0,3061246.0,3058733.5,3058943.5,3060829.0,3059606.0,3057984.0,3055431.0,3056375.0,3052064.5,3056948.0,3054119.5,3050037.0,3054945.5,3056253.5,3055611.0,3056253.5,3054945.5,3050037.0,3054119.5,3056948.0,3052064.5,3056375.0,3055431.0,3057984.0,3059606.0,3060829.0,3058943.5,3058733.5,3061246.0,3060110.0,3056990.5,3050315.5,3048255.0,3049592.5,3048548.0,3047339.5,3047868.5,3048102.0,3048031.0,3048680.5,3045590.5
2980076.0,2983168.5,2991614.5,2997947.0,3003172.0,2997315.5,2995395.0,2992092.5,2990658.0,2992805.0,2990428.5,2991112.5,2998284.0,3001432.0,2998809.0,3002659.5,3010005.5,3007466.5,3000422.5,3006250.0,3004930.0,3007799.5,3012818.0,3016517.0,3013145.0,3011443.0,3009497.5,3009912.0,3009497.5,3011443.0,3013145.0,3016517.0,3012818.0,3007799.5,3004930.0,3006250.0,3000422.5,3007466.5,3010005.5,3002659.5,2998809.0,3001432.0,2998284.0,2991112.5,2990428.5,2992805.0,2990658.0,2992092.5,2995395.0,2997315.5,3003172.0,2997947.0,2991614.5,2983168.5
3085598.0,3088699.0,3082959.5,3081388.5,3085350.5,3087880.0,3092795.5,3094218.5,3099126.0,3093590.5,3090433.5,3090534.5,3090024.5,3090354.5,3095384.0,3096371.0,3097909.0,3097613.5,3100399.5,3102614.5,3101760.0,3101579.5,3097251.0,3097495.0,3099346.0,3100418.5,3103206.0,3099397.0,3103206.0,3100418.5,3099346.0,3097495.0,3097251.0,3101579.5,3101760.0,3102614.5,3100399.5,3097613.5,3097909.0,3096371.0,3095384.0,3090354.5,3090024.5,3090534.5,3090433.5,3093590.5,3099126.0,3094218.5,3092795.5,3087880.0,3085350.5,3081388.5,3082959.5,3088699.0
3125155.0,3125067.5,3127404.5,3130382.5,3131064.0,3133259.0,3134528.5,3128671.5,3133517.5,3134549.0,3135677.0,3138803.0,3133050.0,3138393.0,3144506.0,3145134.0,3144000.5,3143620.5,3139521.0,3144812.5,3143280.0,3147719.0,3140608.0,3140974.5,3145536.5,3145917.5,3149289.0,3147585.0,3149289.0,3145917.5,3145536.5,3140974.5,3140608.0,3147719.0,3143280.0,3144812.5,3139521.0,3143620.5,3144000.5,3145134.0,3144506.0,3138393.0,3133050.0,3138803.0,3135677.0,3134549.0,3133517.5,3128671.5,3134528.5,3133259.0,3131064.0,3130382.5,3127404.5,3125067.5
3167750.0,3169717.5,3176047.5,3177825.5,3173060.0,3172313.5,3174344.0,3176486.0,3178559.5,3179636.5,3172512.0,3171094.0,3176409.5,3174379.0,3170431.0,3174988.5,3179916.0,3181111.5,3181054.0,3175196.0,3173132.5,3179467.5,3183687.0,3183627.5,3181110.0,3176654.0,3173167.0,3180828.0,3173167.0,3176654.0,3181110.0,3183627.5,3183687.0,3179467.5,3173132.5,3175196.0,3181054.0,3181111.5,3179916.0,3174988.5,3170431.0,3174379.0,3176409.5,3171094.0,3172512.0,3179636.5,3178559.5,3176486.0,3174344.0,3172313.5,3173060.0,3177825.5,3176047.5,3169717.5
3043469.0,3051599.5,3050360.5,3051839.5,3051441.0,3053877.5,3059685.5,3067288.0,3061299.0,3067523.0,3064845.5,3067018.5,3069471.0,3069166.0,3063001.5,3061497.0,3059247.5,3060506.5,3061591.0,3063213.0,3061711.0,3064713.0,3062507.0,3068126.5,3066929.5,3069359.5,3068672.0,3070650.0,3068672.0,3069359.5,3066929.5,3068126.5,3062507.0,3064713.0,3061711.0,3063213.0,3061591.0,3060506.5,3059247.5,3061497.0,3063001.5,3069166.0,3069471.0,3067018.5,3064845.5,3067523.0,3061299.0,3067288.0,3059685.5,3053877.5,3051441.0,3051839.5,3050360.5,3051599.5
3144734.0,3145217.0,3148741.5,3152086.5,3151230.5,3145502.5,3145956.5,3147125.5,3151650.0,3152059.5,3150355.5,3144367.5,3144513.5,3142288.5,3145840.0,3141801.5,3142746.5,3140419.0,3146294.5,3146582.5,3146012.0,3146150.5,3144041.0,3147955.5,3148748.5,3147833.5,3146285.0,3147737.0,3146285.0,3147833.5,3148748.5,3147955.5,3144041.0,3146150.5,3146012.0,3146582.5,3146294.5,3140419.0,3142746.5,3141801.5,3145840.0,3142288.5,3144513.5,3144367.5,3150355.5,3152059.5,3151650.0,3147125.5,3145956.5,3145502.5,3151230.5,3152086.5,3148741.5,3145217.0
3144651.0,3146639.5,3146970.0,3146303.5,3151264.5,3153865.0,3156778.5,3155076.0,3155984.5,3156466.5,3150404.5,3149184.5,3146633.0,3143681.0,3144842.5,3147037.5,3148222.5,3147175.5,3150697.5,3155841.5,3156606.0,3158409.5,3159077.5,3154778.5,3152706.0,3150316.0,3147680.5,3143381.0,3147680.5,3150316.0,3152706.0,3154778.5,3159077.5,3158409.5,3156606.0,3155841.5,3150697.5,3147175.5,3148222.5,3147037.5,3144842.5,3143681.0,3146633.0,3149184.5,3150404.5,3156466.5,3155984.5,3155076.0,3156778.5,3153865.0,3151264.5,3146303.5,3146970.0,3146639.5
3003874.0,3007395.5,3005933.5,3012956.5,3015154.5,3021331.5,3021556.0,3017278.0,3019332.5,3022734.5,3019689.0,3021526.0,3025804.0,3023541.5,3024137.0,3023604.5,3022820.5,3025772.0,3027613.0,3026374.5,3029590.0,3027407.0,3033062.5,3028746.5,3028717.0,3029550.5,3028780.5,3035437.0,3028780.5,3029550.5,3028717.0,3028746.5,3033062.5,3027407.0,3029590.0,3026374.5,3027613.0,3025772.0,3022820.5,3023604.5,3024137.0,3023541.5,3025804.0,3021526.0,3019689.0,3022734.5,3019332.5,3017278.0,3021556.0,3021331.5,3015154.5,3012956.5,3005933.5,3007395.5
3098830.0,3107483.5,3112727.5,3116189.5,3116470.5,3117544.5,3119483.5,3118456.5,3120158.5,3123299.5,3125030.5,3127284.5,3130420.0,3134391.5,3133618.0,3135833.0,3135670.0,3137871.0,3136200.0,3141032.5,3139340.0,3138038.5,3140728.0,3141540.0,3138797.5,3135379.5,3135593.0,3135016.0,3135593.0,3135379.5,3138797.5,3141540.0,3140728.0,3138038.5,3139340.0,3141032.5,3136200.0,3137871.0,3135670.0,3135833.0,3133618.0,3134391.5,3130420.0,3127284.5,3125030.5,3123299.5,3120158.5,3118456.5,3119483.5,3117544.5,3116470.5,3116189.5,3112727.5,3107483.5
3157102.0,3155610.5,3153271.0,3149410.0,3149920.5,3158059.5,3159487.0,3160380.0,3158503.5,3156293.0,3162458.5,3162513.0,3164800.5,3167780.5,3168816.0,3169955.5,3165881.5,3162081.5,3166704.0,3167126.5,3170006.0,3170537.5,3171007.0,3169564.0,3171151.5,3173503.0,3174734.0,3176747.0,3174734.0,3173503.0,3171151.5,3169564.0,3171007.0,3170537.5,3170006.0,3167126.5,3166704.0,3162081.5,3165881.5,3169955.5,3168816.0,3167780.5,3164800.5,3162513.0,3162458.5,3156293.0,3158503.5,3160380.0,3159487.0,3158059.5,3149920.5,3149410.0,3153271.0,3155610.5
3053980.0,3059412.5,3054181.0,3056122.5,3057581.5,3057384.0,3060171.0,3065593.5,3065977.5,3069257.5,3071181.0,3072778.5,3071091.0,3068484.5,3068847.0,3070551.0,3070853.0,3072790.5,3073226.5,3074867.0,3072823.0,3073594.5,3071977.0,3069578.5,3071033.5,3071712.0,3070951.5,3070080.0,3070951.5,3071712.0,3071033.5,3069578.5,3071977.0,3073594.5,3072823.0,3074867.0,3073226.5,3072790.5,3070853.0,3070551.0,3068847.0,3068484.5,3071091.0,3072778.5,3071181.0,3069257.5,3065977.5,3065593.5,3060171.0,3057384.0,3057581.5,3056122.5,3054181.0,3059412.5
