529450.0,529074.0,531695.5,534228.0,534607.0,533843.5,533127.0,532728.0,532562.0,531457.0,530125.5,530753.5,530708.0,530753.5,530125.5,531457.0,532562.0,532728.0,533127.0,533843.5,534607.0,534228.0,531695.5,529074.0
546647.0,547457.5,546116.0,547035.0,547118.0,547396.0,547830.5,547321.0,547938.5,547171.0,546236.0,547248.5,546281.0,547248.5,546236.0,547171.0,547938.5,547321.0,547830.5,547396.0,547118.0,547035.0,546116.0,547457.5
520228.0,523164.0,525779.0,526512.0,525589.5,527950.5,530811.5,533974.0,534758.0,535278.5,536286.0,537406.0,536962.0,537406.0,536286.0,535278.5,534758.0,533974.0,530811.5,527950.5,525589.5,526512.0,525779.0,523164.0
525416.0,527366.0,528467.0,533110.0,532053.0,531632.0,530286.0,531158.5,533056.5,534383.0,536385.0,534719.5,535743.0,534719.5,536385.0,534383.0,533056.5,531158.5,530286.0,531632.0,532053.0,533110.0,528467.0,527366.0
534667.0,538943.0,540422.0,543244.5,543946.5,541017.5,539950.0,537487.0,537812.0,539006.5,539835.5,539609.5,540869.0,539609.5,539835.5,539006.5,537812.0,537487.0,539950.0,541017.5,543946.5,543244.5,540422.0,538943.0
536602.0,537107.0,540569.5,540794.0,541128.0,540362.5,538992.0,539768.5,538954.0,539000.5,540392.5,540847.5,539694.0,540847.5,540392.5,539000.5,538954.0,539768.5,538992.0,540362.5,541128.0,540794.0,540569.5,537107.0
537180.0,538391.5,541067.5,544334.0,543828.0,546264.5,550166.5,554955.0,559032.0,561720.5,559479.0,561740.5,562086.0,561740.5,559479.0,561720.5,559032.0,554955.0,550166.5,546264.5,543828.0,544334.0,541067.5,538391.5
517280.0,518912.0,521655.5,524921.5,528972.0,532176.5,536289.0,537968.0,538793.5,537749.0,537570.5,537403.5,537544.0,537403.5,537570.5,537749.0,538793.5,537968.0,536289.0,532176.5,528972.0,524921.5,521655.5,518912.0
517572.0,521105.5,524620.0,527590.0,531011.0,536621.0,537848.0,537950.5,540718.5,540417.0,541142.5,541553.0,542750.0,541553.0,541142.5,540417.0,540718.5,537950.5,537848.0,536621.0,531011.0,527590.0,524620.0,521105.5
556614.0,559692.5,562536.5,564010.5,565780.5,566600.5,565955.5,566833.0,566549.0,569172.5,570560.0,571686.0,569857.0,571686.0,570560.0,569172.5,566549.0,566833.0,565955.5,566600.5,565780.5,564010.5,562536.5,559692.5
530919.0,532304.0,532572.0,533062.5,534855.5,534886.0,533193.0,533378.5,532744.0,532344.0,533944.0,534893.0,533976.0,534893.0,533944.0,532344.0,532744.0,533378.5,533193.0,534886.0,534855.5,533062.5,532572.0,532304.0
508047.0,509127.0,509681.5,509913.5,511068.5,512294.0,513352.5,513696.5,513033.5,512631.0,512513.0,512655.0,512205.0,512655.0,512513.0,512631.0,513033.5,513696.5,513352.5,512294.0,511068.5,509913.5,509681.5,509127.0
523436.0,525487.5,525796.0,525503.5,528428.5,526983.5,528466.0,529307.5,528242.5,527381.5,527300.5,527687.5,525375.0,527687.5,527300.5,527381.5,528242.5,529307.5,528466.0,526983.5,528428.5,525503.5,525796.0,525487.5
496535.0,499160.5,500907.5,502700.0,502053.0,500118.5,500868.5,502721.0,505392.0,504551.5,503434.5,501414.5,501270.0,501414.5,503434.5,504551.5,505392.0,502721.0,500868.5,500118.5,502053.0,502700.0,500907.5,499160.5
