271025.0,271161.5,272648.5,273567.5,272207.0,271678.0,273478.5,272733.0,270587.0,272733.0,273478.5,271678.0,272207.0,273567.5,272648.5,271161.5
284103.0,286737.5,289188.5,292497.0,293468.5,297059.0,299496.0,301939.5,300851.0,301939.5,299496.0,297059.0,293468.5,292497.0,289188.5,286737.5
276542.0,280707.5,283151.5,283334.5,283900.0,286288.0,287778.5,287100.0,288760.0,287100.0,287778.5,286288.0,283900.0,283334.5,283151.5,280707.5
273430.0,275574.0,277631.5,281255.0,282002.0,282841.5,283796.5,283713.5,285094.0,283713.5,283796.5,282841.5,282002.0,281255.0,277631.5,275574.0
302720.0,303356.5,304639.0,306236.5,309626.5,312087.0,313894.0,315901.5,314918.0,315901.5,313894.0,312087.0,309626.5,306236.5,304639.0,303356.5
281279.0,282017.0,283070.5,283753.5,284480.0,284197.0,284219.5,283246.5,281665.0,283246.5,284219.5,284197.0,284480.0,283753.5,283070.5,282017.0
263893.0,264962.0,268902.5,272031.5,273736.5,272939.0,268675.0,264885.5,263987.0,264885.5,268675.0,272939.0,273736.5,272031.5,268902.5,264962.0
269286.0,272372.0,272782.0,272942.0,275178.0,274076.5,275882.5,276371.5,274289.0,276371.5,275882.5,274076.5,275178.0,272942.0,272782.0,272372.0
266022.0,267880.5,271332.0,273095.5,274937.5,273548.0,275692.5,277059.5,278681.0,277059.5,275692.5,273548.0,274937.5,273095.5,271332.0,267880.5
279035.0,281231.5,284649.5,286131.0,288138.5,290176.0,293001.0,294534.5,294973.0,294534.5,293001.0,290176.0,288138.5,286131.0,284649.5,281231.5
253797.0,257171.5,257151.0,257236.5,258530.5,260413.0,259418.5,260332.0,262137.0,260332.0,259418.5,260413.0,258530.5,257236.5,257151.0,257171.5
271024.0,271552.0,272808.5,274743.0,275678.5,276889.5,278442.5,279885.5,281645.0,279885.5,278442.5,276889.5,275678.5,274743.0,272808.5,271552.0
273006.0,274874.5,275550.0,277041.5,277361.5,278887.5,280771.5,281080.5,281636.0,281080.5,280771.5,278887.5,277361.5,277041.5,275550.0,274874.5
278270.0,279911.0,280437.5,282391.0,284853.0,285987.0,286210.0,285812.0,285247.0,285812.0,286210.0,285987.0,284853.0,282391.0,280437.5,279911.0
273747.0,273702.0,275485.0,278534.5,279886.5,283091.5,284646.0,286342.5,286677.0,286342.5,284646.0,283091.5,279886.5,278534.5,275485.0,273702.0
251752.0,255053.0,254707.0,256143.5,255463.0,254545.5,255605.0,255683.0,257640.0,255683.0,255605.0,254545.5,255463.0,256143.5,254707.0,255053.0
281633.0,285546.5,287893.5,291094.0,292626.0,294182.0,297512.0,297714.0,300575.0,297714.0,297512.0,294182.0,292626.0,291094.0,287893.5,285546.5
255157.0,257513.0,259163.5,262536.0,264923.5,268557.0,270158.5,273468.0,273012.0,273468.0,270158.5,268557.0,264923.5,262536.0,259163.5,257513.0
289071.0,289175.0,289552.5,291555.5,292238.5,292840.0,294658.5,295605.5,295848.0,295605.5,294658.5,292840.0,292238.5,291555.5,289552.5,289175.0
263574.0,265211.5,266632.0,270121.5,272468.5,272584.5,272809.5,271881.5,271312.0,271881.5,272809.5,272584.5,272468.5,270121.5,266632.0,265211.5
