460007.0,461892.0,461638.0,463106.0,463462.5,461982.5,464451.0,463737.5,464113.5,463713.0,463386.0,464237.0,464703.0,464237.0,463386.0,463713.0,464113.5,463737.5,464451.0,461982.5,463462.5,463106.0,461638.0,461892.0
451692.0,452913.0,454300.0,453776.0,455315.0,455876.0,457922.0,458894.5,459273.0,458385.5,457344.5,457659.5,458550.0,457659.5,457344.5,458385.5,459273.0,458894.5,457922.0,455876.0,455315.0,453776.0,454300.0,452913.0
437873.0,439124.5,440539.0,439996.0,441489.0,443556.0,443399.0,443914.5,445113.5,445521.0,445784.0,445805.0,445480.0,445805.0,445784.0,445521.0,445113.5,443914.5,443399.0,443556.0,441489.0,439996.0,440539.0,439124.5
421360.0,422423.5,422873.5,423807.0,426252.5,426340.0,426525.0,427556.5,428541.0,428600.0,430759.5,430474.0,430047.0,430474.0,430759.5,428600.0,428541.0,427556.5,426525.0,426340.0,426252.5,423807.0,422873.5,422423.5
450412.0,452741.5,454972.5,458733.5,462891.5,468154.5,472284.5,474344.5,474155.0,474936.0,474680.5,473463.0,474444.0,473463.0,474680.5,474936.0,474155.0,474344.5,472284.5,468154.5,462891.5,458733.5,454972.5,452741.5
452463.0,453272.5,454233.5,454729.0,456144.5,456743.5,457111.0,456484.0,455947.5,457810.0,458454.5,457476.0,456993.0,457476.0,458454.5,457810.0,455947.5,456484.0,457111.0,456743.5,456144.5,454729.0,454233.5,453272.5
461969.0,463752.5,464620.0,466415.0,466960.5,467541.0,470926.0,471803.0,472635.0,474725.0,474158.0,476760.5,474806.0,476760.5,474158.0,474725.0,472635.0,471803.0,470926.0,467541.0,466960.5,466415.0,464620.0,463752.5
455661.0,457681.0,461615.5,461998.0,463461.5,462229.5,462994.0,460722.5,459898.0,457616.5,456801.5,457091.5,459886.0,457091.5,456801.5,457616.5,459898.0,460722.5,462994.0,462229.5,463461.5,461998.0,461615.5,457681.0
467606.0,467800.5,469351.0,470246.0,471055.0,471201.5,471370.5,469842.0,470406.0,470397.5,469426.5,468824.5,470456.0,468824.5,469426.5,470397.5,470406.0,469842.0,471370.5,471201.5,471055.0,470246.0,469351.0,467800.5
487757.0,487865.0,489932.5,492568.5,494460.0,496947.5,498011.5,498885.5,499058.0,499246.0,498548.0,497961.5,498667.0,497961.5,498548.0,499246.0,499058.0,498885.5,498011.5,496947.5,494460.0,492568.5,489932.5,487865.0
