626001.0,626640.5,626991.0,628171.0,628344.0,628050.5,625421.0,626213.0,625915.0,627342.0,627192.0,628268.5,628202.0,628268.5,627192.0,627342.0,625915.0,626213.0,625421.0,628050.5,628344.0,628171.0,626991.0,626640.5
587166.0,588555.5,588907.0,592860.0,594876.5,594885.5,593963.0,593815.5,593952.0,593429.0,594851.5,596391.5,597148.0,596391.5,594851.5,593429.0,593952.0,593815.5,593963.0,594885.5,594876.5,592860.0,588907.0,588555.5
584471.0,586162.0,584894.0,586360.5,585968.0,586959.5,587438.5,585541.0,590255.0,586876.5,590497.5,586443.5,591917.0,586443.5,590497.5,586876.5,590255.0,585541.0,587438.5,586959.5,585968.0,586360.5,584894.0,586162.0
581683.0,585721.0,587251.5,587266.0,588501.0,587593.5,588363.0,590549.0,587461.5,587364.0,587503.0,586663.5,586345.0,586663.5,587503.0,587364.0,587461.5,590549.0,588363.0,587593.5,588501.0,587266.0,587251.5,585721.0
598854.0,601298.0,603403.5,604259.5,605996.0,607838.0,610925.0,611578.0,609678.0,605505.5,605236.5,602366.0,602210.0,602366.0,605236.5,605505.5,609678.0,611578.0,610925.0,607838.0,605996.0,604259.5,603403.5,601298.0
610375.0,611451.5,613917.0,616174.0,614305.5,612958.5,612623.5,611938.0,612934.0,615241.5,615239.5,615982.0,616747.0,615982.0,615239.5,615241.5,612934.0,611938.0,612623.5,612958.5,614305.5,616174.0,613917.0,611451.5
611095.0,611358.5,611552.5,611385.0,612472.5,612864.5,613435.0,613483.0,613060.0,615699.5,616293.5,616939.5,617954.0,616939.5,616293.5,615699.5,613060.0,613483.0,613435.0,612864.5,612472.5,611385.0,611552.5,611358.5
617725.0,619821.5,622940.0,621618.5,622338.5,625435.0,626788.0,626463.0,628238.0,630530.5,630168.5,629823.5,630111.0,629823.5,630168.5,630530.5,628238.0,626463.0,626788.0,625435.0,622338.5,621618.5,622940.0,619821.5
594122.0,598114.0,598250.0,602169.0,604897.0,608098.0,611893.0,616944.5,617672.0,621230.0,623209.0,624708.0,623747.0,624708.0,623209.0,621230.0,617672.0,616944.5,611893.0,608098.0,604897.0,602169.0,598250.0,598114.0
608810.0,609783.5,608478.5,610098.0,609454.5,610346.5,612102.0,610648.5,610805.0,611961.0,609921.5,608013.5,611277.0,608013.5,609921.5,611961.0,610805.0,610648.5,612102.0,610346.5,609454.5,610098.0,608478.5,609783.5
612567.0,613911.0,615342.5,614994.5,616837.0,614758.5,615401.0,616868.0,615500.0,616835.5,615152.5,614239.0,614530.0,614239.0,615152.5,616835.5,615500.0,616868.0,615401.0,614758.5,616837.0,614994.5,615342.5,613911.0
610499.0,613886.5,616556.0,617875.5,617029.5,619244.5,618051.0,616956.5,617401.5,619353.5,621245.5,620345.5,619994.0,620345.5,621245.5,619353.5,617401.5,616956.5,618051.0,619244.5,617029.5,617875.5,616556.0,613886.5
618465.0,618842.0,619813.0,617814.5,618692.0,618482.5,617120.0,617629.0,618274.0,619487.0,617265.0,616593.0,616791.0,616593.0,617265.0,619487.0,618274.0,617629.0,617120.0,618482.5,618692.0,617814.5,619813.0,618842.0
591540.0,593940.5,598699.5,602067.0,601426.0,603430.0,605653.0,608144.5,608613.0,609613.5,610939.5,610124.5,608216.0,610124.5,610939.5,609613.5,608613.0,608144.5,605653.0,603430.0,601426.0,602067.0,598699.5,593940.5
590574.0,590422.5,590911.0,590773.0,592035.0,592426.0,591919.5,590564.5,592086.0,592031.0,591937.0,593232.0,594239.0,593232.0,591937.0,592031.0,592086.0,590564.5,591919.5,592426.0,592035.0,590773.0,590911.0,590422.5
593105.0,593444.0,594111.5,596005.0,596251.5,597759.5,597196.0,598224.0,598072.5,597236.5,595267.0,595516.0,595056.0,595516.0,595267.0,597236.5,598072.5,598224.0,597196.0,597759.5,596251.5,596005.0,594111.5,593444.0
615864.0,618198.0,618821.0,619850.5,618103.0,621202.5,623358.0,622542.0,622673.5,624575.0,625430.5,624700.0,621568.0,624700.0,625430.5,624575.0,622673.5,622542.0,623358.0,621202.5,618103.0,619850.5,618821.0,618198.0
570135.0,572556.0,573855.5,573479.5,574484.5,575458.5,576149.0,579006.0,577861.5,579386.0,581185.5,581358.0,581257.0,581358.0,581185.5,579386.0,577861.5,579006.0,576149.0,575458.5,574484.5,573479.5,573855.5,572556.0
620547.0,623706.5,626420.5,628445.0,629441.0,630598.0,632368.5,634357.5,634099.0,635053.5,635279.0,635179.5,633609.0,635179.5,635279.0,635053.5,634099.0,634357.5,632368.5,630598.0,629441.0,628445.0,626420.5,623706.5
599583.0,601788.5,602986.0,604504.5,604819.5,605856.5,607685.0,607841.0,607479.0,608480.0,608383.5,607457.0,607424.0,607457.0,608383.5,608480.0,607479.0,607841.0,607685.0,605856.5,604819.5,604504.5,602986.0,601788.5
598352.0,601687.5,604642.5,607431.5,609913.0,612802.5,613297.5,611204.5,612935.0,612267.5,608870.0,609971.5,609234.0,609971.5,608870.0,612267.5,612935.0,611204.5,613297.5,612802.5,609913.0,607431.5,604642.5,601687.5
583385.0,583735.5,585593.0,587796.5,589732.0,594803.0,598513.5,600267.0,600970.0,602558.0,604671.5,605401.0,604913.0,605401.0,604671.5,602558.0,600970.0,600267.0,598513.5,594803.0,589732.0,587796.5,585593.0,583735.5
586911.0,587040.0,587312.5,589052.0,589909.0,591811.0,593039.5,594544.0,595442.0,596438.0,596753.0,597455.0,598637.0,597455.0,596753.0,596438.0,595442.0,594544.0,593039.5,591811.0,589909.0,589052.0,587312.5,587040.0
603612.0,608181.5,608500.5,609129.0,611561.5,613058.0,611855.0,612527.5,611099.5,610672.5,609106.5,608401.5,609034.0,608401.5,609106.5,610672.5,611099.5,612527.5,611855.0,613058.0,611561.5,609129.0,608500.5,608181.5
588398.0,594911.5,596783.5,594614.0,596025.0,596442.5,596578.5,595053.5,598508.0,598125.0,595120.5,597853.5,597933.0,597853.5,595120.5,598125.0,598508.0,595053.5,596578.5,596442.5,596025.0,594614.0,596783.5,594911.5
615234.0,617606.5,618886.5,622588.0,626264.0,633260.0,637203.0,643640.5,647655.0,651858.0,656000.5,657523.0,656820.0,657523.0,656000.5,651858.0,647655.0,643640.5,637203.0,633260.0,626264.0,622588.0,618886.5,617606.5
615208.0,619689.0,619247.5,619155.5,622512.0,624961.5,626574.0,626266.0,630524.0,633924.0,632257.0,633913.0,637113.0,633913.0,632257.0,633924.0,630524.0,626266.0,626574.0,624961.5,622512.0,619155.5,619247.5,619689.0
590656.0,593690.5,595564.0,596242.5,597794.5,599765.0,601343.5,603672.0,606938.5,607329.5,608132.0,610503.0,611802.0,610503.0,608132.0,607329.5,606938.5,603672.0,601343.5,599765.0,597794.5,596242.5,595564.0,593690.5
606463.0,611629.5,616645.5,619027.0,620187.5,623396.0,626094.5,626125.5,620057.0,615861.5,614772.5,613663.5,612545.0,613663.5,614772.5,615861.5,620057.0,626125.5,626094.5,623396.0,620187.5,619027.0,616645.5,611629.5
608608.0,613887.5,614933.5,617008.5,620376.0,618200.0,618060.5,616158.5,614319.5,613928.5,615277.5,616748.5,614939.0,616748.5,615277.5,613928.5,614319.5,616158.5,618060.5,618200.0,620376.0,617008.5,614933.5,613887.5
559961.0,561917.0,568804.5,574929.0,579285.5,580074.5,584065.0,589001.5,599654.5,606205.5,607297.5,603333.0,603188.0,603333.0,607297.5,606205.5,599654.5,589001.5,584065.0,580074.5,579285.5,574929.0,568804.5,561917.0
587891.0,588712.0,593305.0,595200.0,602428.5,606730.0,611584.5,616050.5,619647.5,620742.0,621908.0,621777.5,621058.0,621777.5,621908.0,620742.0,619647.5,616050.5,611584.5,606730.0,602428.5,595200.0,593305.0,588712.0
608649.0,611271.0,610646.0,610966.0,610334.5,610821.0,610516.5,612979.0,614443.5,614399.0,613899.0,613297.5,611681.0,613297.5,613899.0,614399.0,614443.5,612979.0,610516.5,610821.0,610334.5,610966.0,610646.0,611271.0
654047.0,656304.0,657361.5,660330.5,661473.5,664156.0,665332.5,667003.5,670718.0,671397.5,671900.0,671918.5,673138.0,671918.5,671900.0,671397.5,670718.0,667003.5,665332.5,664156.0,661473.5,660330.5,657361.5,656304.0
625856.0,627319.0,628574.0,629254.5,629351.5,629630.5,629028.5,627369.0,627193.0,627277.0,626769.5,628104.5,628654.0,628104.5,626769.5,627277.0,627193.0,627369.0,629028.5,629630.5,629351.5,629254.5,628574.0,627319.0
592150.0,592187.0,592449.5,593573.0,592927.5,592425.5,592875.5,594808.5,595377.0,595608.5,594907.0,595536.5,596043.0,595536.5,594907.0,595608.5,595377.0,594808.5,592875.5,592425.5,592927.5,593573.0,592449.5,592187.0
623715.0,623759.0,627091.0,629498.5,630650.5,631914.5,633252.0,633923.5,633283.5,633545.0,633532.5,632472.5,632684.0,632472.5,633532.5,633545.0,633283.5,633923.5,633252.0,631914.5,630650.5,629498.5,627091.0,623759.0
605321.0,606293.0,607812.0,610336.0,611132.0,612787.0,613974.5,613557.5,612395.0,610903.0,608091.0,607130.5,607708.0,607130.5,608091.0,610903.0,612395.0,613557.5,613974.5,612787.0,611132.0,610336.0,607812.0,606293.0
581800.0,584198.5,584061.5,584548.5,585413.5,585870.5,584943.0,586690.5,588202.0,590231.5,591611.5,591375.5,593563.0,591375.5,591611.5,590231.5,588202.0,586690.5,584943.0,585870.5,585413.5,584548.5,584061.5,584198.5
593357.0,595327.5,596180.0,597808.0,597134.0,596975.0,598279.0,597698.5,598661.5,598684.0,599504.0,599967.0,599966.0,599967.0,599504.0,598684.0,598661.5,597698.5,598279.0,596975.0,597134.0,597808.0,596180.0,595327.5
590899.0,594366.0,594372.5,595350.5,595163.0,595682.5,597013.5,595618.0,594476.0,595153.0,596547.0,594904.5,596292.0,594904.5,596547.0,595153.0,594476.0,595618.0,597013.5,595682.5,595163.0,595350.5,594372.5,594366.0
575223.0,577404.5,578798.5,578928.5,578704.0,579549.5,579400.0,579206.5,579744.0,581813.5,581939.5,581199.5,583569.0,581199.5,581939.5,581813.5,579744.0,579206.5,579400.0,579549.5,578704.0,578928.5,578798.5,577404.5
639375.0,640525.0,643273.0,646429.0,646534.5,643571.5,643868.0,644468.0,647474.0,649770.0,647343.5,647702.5,648499.0,647702.5,647343.5,649770.0,647474.0,644468.0,643868.0,643571.5,646534.5,646429.0,643273.0,640525.0
561706.0,563467.0,562483.5,563967.0,563401.0,563204.0,564566.5,563857.5,564034.5,563755.0,564792.0,563315.5,563751.0,563315.5,564792.0,563755.0,564034.5,563857.5,564566.5,563204.0,563401.0,563967.0,562483.5,563467.0
580171.0,584729.5,585595.0,585409.5,586925.0,587620.0,587124.5,588684.0,589735.0,588835.0,589974.5,589002.0,586545.0,589002.0,589974.5,588835.0,589735.0,588684.0,587124.5,587620.0,586925.0,585409.5,585595.0,584729.5
584191.0,583980.0,584251.0,583874.5,584138.5,585223.0,585224.0,585006.5,586219.0,586566.0,587232.0,587355.5,586879.0,587355.5,587232.0,586566.0,586219.0,585006.5,585224.0,585223.0,584138.5,583874.5,584251.0,583980.0
590700.0,592139.0,591725.5,593324.5,594149.0,595080.0,596431.5,596570.0,597127.0,599761.5,599787.0,602131.5,602843.0,602131.5,599787.0,599761.5,597127.0,596570.0,596431.5,595080.0,594149.0,593324.5,591725.5,592139.0
608910.0,610330.5,612801.0,614794.5,616290.0,616640.5,618698.0,621186.0,623115.5,626513.5,625556.5,624218.5,626355.0,624218.5,625556.5,626513.5,623115.5,621186.0,618698.0,616640.5,616290.0,614794.5,612801.0,610330.5
574899.0,576683.5,576937.5,581384.5,580504.5,584614.0,584398.5,585117.0,584766.0,584172.0,582421.0,581636.0,581982.0,581636.0,582421.0,584172.0,584766.0,585117.0,584398.5,584614.0,580504.5,581384.5,576937.5,576683.5
