513235.0,513300.5,513675.5,514944.5,514897.0,514957.0,516117.0,515344.5,516393.5,515217.0,515089.0,515452.5,514869.0,515452.5,515089.0,515217.0,516393.5,515344.5,516117.0,514957.0,514897.0,514944.5,513675.5,513300.5
534320.0,537177.0,542439.5,544569.0,542914.5,539537.0,540193.0,541904.0,541059.5,540890.5,540695.0,543241.5,544015.0,543241.5,540695.0,540890.5,541059.5,541904.0,540193.0,539537.0,542914.5,544569.0,542439.5,537177.0
563138.0,563795.0,564074.5,565683.5,564593.0,565649.0,565683.0,564408.5,564589.0,565749.0,564345.0,565421.0,566119.0,565421.0,564345.0,565749.0,564589.0,564408.5,565683.0,565649.0,564593.0,565683.5,564074.5,563795.0
551183.0,553857.0,555988.5,556792.5,557986.5,558131.0,559077.0,559863.5,560177.5,559892.5,556976.0,555508.5,555218.0,555508.5,556976.0,559892.5,560177.5,559863.5,559077.0,558131.0,557986.5,556792.5,555988.5,553857.0
543922.0,546234.5,547816.5,547793.5,546740.5,546470.0,549887.0,548653.5,548477.5,548757.0,547413.5,548971.0,549605.0,548971.0,547413.5,548757.0,548477.5,548653.5,549887.0,546470.0,546740.5,547793.5,547816.5,546234.5
552468.0,554316.5,554760.5,554692.5,556090.5,558390.0,558074.0,558920.5,558361.5,559346.5,558323.5,560013.0,560522.0,560013.0,558323.5,559346.5,558361.5,558920.5,558074.0,558390.0,556090.5,554692.5,554760.5,554316.5
548699.0,550942.5,552271.0,553223.5,556794.5,556846.0,556686.0,557477.5,555125.0,555532.5,553590.0,551391.5,554705.0,551391.5,553590.0,555532.5,555125.0,557477.5,556686.0,556846.0,556794.5,553223.5,552271.0,550942.5
559383.0,561283.5,563372.5,567274.0,569169.5,570888.0,570304.5,568666.5,569091.5,568842.0,569419.0,569066.5,569334.0,569066.5,569419.0,568842.0,569091.5,568666.5,570304.5,570888.0,569169.5,567274.0,563372.5,561283.5
542534.0,542543.0,543522.5,543968.0,541895.0,544238.0,544811.5,546251.0,544582.5,543659.0,542524.5,544574.5,544039.0,544574.5,542524.5,543659.0,544582.5,546251.0,544811.5,544238.0,541895.0,543968.0,543522.5,542543.0
558536.0,557726.5,560977.0,558917.0,561255.0,563409.0,563262.5,564662.0,568904.5,568532.0,570730.0,571236.0,571185.0,571236.0,570730.0,568532.0,568904.5,564662.0,563262.5,563409.0,561255.0,558917.0,560977.0,557726.5
559331.0,559966.0,559607.0,562684.5,560714.0,562916.0,563396.5,563935.0,564930.0,567429.5,567822.0,568307.0,568210.0,568307.0,567822.0,567429.5,564930.0,563935.0,563396.5,562916.0,560714.0,562684.5,559607.0,559966.0
574113.0,574239.5,575349.0,576512.0,578102.0,581035.0,581466.5,581131.0,581408.5,580851.5,581194.5,579655.0,580766.0,579655.0,581194.5,580851.5,581408.5,581131.0,581466.5,581035.0,578102.0,576512.0,575349.0,574239.5
546096.0,548614.5,549120.5,552708.5,554546.5,558521.5,563241.0,564944.5,565301.0,566586.5,566783.0,566385.0,566199.0,566385.0,566783.0,566586.5,565301.0,564944.5,563241.0,558521.5,554546.5,552708.5,549120.5,548614.5
534760.0,537767.0,537713.5,537898.5,537957.5,540173.5,538600.5,539624.0,540196.0,540782.0,538873.5,538972.0,538856.0,538972.0,538873.5,540782.0,540196.0,539624.0,538600.5,540173.5,537957.5,537898.5,537713.5,537767.0
580425.0,581546.5,581196.0,582626.0,583591.5,584442.5,584326.0,583332.5,582815.5,581254.5,581059.0,583462.0,584203.0,583462.0,581059.0,581254.5,582815.5,583332.5,584326.0,584442.5,583591.5,582626.0,581196.0,581546.5
501930.0,503707.5,503971.0,505140.5,504869.5,504327.0,503613.0,505506.5,504214.0,505260.5,506277.0,506797.0,506583.0,506797.0,506277.0,505260.5,504214.0,505506.5,503613.0,504327.0,504869.5,505140.5,503971.0,503707.5
561731.0,562547.0,566016.5,569591.0,571521.5,574835.5,577083.5,578434.0,581573.5,583431.0,586847.5,587748.5,586706.0,587748.5,586847.5,583431.0,581573.5,578434.0,577083.5,574835.5,571521.5,569591.0,566016.5,562547.0
557024.0,557543.0,562337.0,566095.0,565836.5,565421.5,563503.5,562802.5,564225.0,564345.0,567026.0,570297.0,570446.0,570297.0,567026.0,564345.0,564225.0,562802.5,563503.5,565421.5,565836.5,566095.0,562337.0,557543.0
564147.0,566698.5,567677.0,569211.0,569110.5,567931.5,569169.0,572887.0,574185.0,573872.5,574345.5,573051.5,573003.0,573051.5,574345.5,573872.5,574185.0,572887.0,569169.0,567931.5,569110.5,569211.0,567677.0,566698.5
