477289.0,477890.5,479124.0,479785.5,478240.5,477698.0,477125.5,476621.5,477423.0,478751.5,478329.5,477735.5,477953.0,477735.5,478329.5,478751.5,477423.0,476621.5,477125.5,477698.0,478240.5,479785.5,479124.0,477890.5
458481.0,463030.0,464381.5,467977.5,472920.0,477452.0,482757.0,488168.0,489953.5,493867.5,495043.0,497963.0,498229.0,497963.0,495043.0,493867.5,489953.5,488168.0,482757.0,477452.0,472920.0,467977.5,464381.5,463030.0
471846.0,472972.0,474743.5,476362.0,478984.5,479809.0,481088.0,481008.5,481202.0,480702.5,480017.0,480605.0,480044.0,480605.0,480017.0,480702.5,481202.0,481008.5,481088.0,479809.0,478984.5,476362.0,474743.5,472972.0
487820.0,488828.5,490199.5,491203.0,490804.5,490697.0,490338.0,492226.0,492544.5,491638.0,489320.0,489893.5,489139.0,489893.5,489320.0,491638.0,492544.5,492226.0,490338.0,490697.0,490804.5,491203.0,490199.5,488828.5
460404.0,461719.0,463201.0,465537.5,465654.0,467630.0,467174.0,466450.5,465953.5,467217.5,467209.5,467810.5,468326.0,467810.5,467209.5,467217.5,465953.5,466450.5,467174.0,467630.0,465654.0,465537.5,463201.0,461719.0
488740.0,488429.0,487773.5,488615.0,489858.5,491317.5,491143.0,492595.5,492487.0,493374.5,493433.0,494954.5,494114.0,494954.5,493433.0,493374.5,492487.0,492595.5,491143.0,491317.5,489858.5,488615.0,487773.5,488429.0
473723.0,475151.5,477082.0,477931.0,479345.0,481222.0,482430.5,481721.0,480483.5,478462.5,478731.5,477270.0,477116.0,477270.0,478731.5,478462.5,480483.5,481721.0,482430.5,481222.0,479345.0,477931.0,477082.0,475151.5
489859.0,491395.0,495657.0,498302.0,501110.0,501707.5,500177.0,499470.0,498083.0,498317.5,499218.5,498747.0,497996.0,498747.0,499218.5,498317.5,498083.0,499470.0,500177.0,501707.5,501110.0,498302.0,495657.0,491395.0
453131.0,456091.0,458427.0,460239.0,461887.0,461267.5,460315.5,461251.0,461363.5,458994.0,458598.0,459925.5,459561.0,459925.5,458598.0,458994.0,461363.5,461251.0,460315.5,461267.5,461887.0,460239.0,458427.0,456091.0
475336.0,477693.5,479885.5,482867.0,484850.5,485600.0,484523.5,485775.0,486063.5,485762.5,484449.5,483812.0,483059.0,483812.0,484449.5,485762.5,486063.5,485775.0,484523.5,485600.0,484850.5,482867.0,479885.5,477693.5
