544461.0,545519.5,549666.0,552127.0,553257.5,553338.5,554228.5,555351.5,557364.5,560834.0,560805.0,558069.5,557080.0,558069.5,560805.0,560834.0,557364.5,555351.5,554228.5,553338.5,553257.5,552127.0,549666.0,545519.5
545660.0,548821.5,549216.0,552233.5,551969.5,552854.5,552950.0,557444.5,557887.5,562203.0,560322.0,561785.0,559826.0,561785.0,560322.0,562203.0,557887.5,557444.5,552950.0,552854.5,551969.5,552233.5,549216.0,548821.5
557456.0,559352.5,560731.0,562380.0,564345.5,565624.5,567192.5,568101.0,567379.0,567153.0,566308.5,565700.5,565712.0,565700.5,566308.5,567153.0,567379.0,568101.0,567192.5,565624.5,564345.5,562380.0,560731.0,559352.5
543016.0,544924.0,545303.5,548411.5,547819.5,547180.5,547134.0,547396.0,547971.5,546580.5,546068.5,544616.5,543268.0,544616.5,546068.5,546580.5,547971.5,547396.0,547134.0,547180.5,547819.5,548411.5,545303.5,544924.0
546704.0,548951.0,549675.0,549784.0,550978.5,550942.0,552443.0,554603.5,555942.5,556899.0,556567.0,555318.5,555168.0,555318.5,556567.0,556899.0,555942.5,554603.5,552443.0,550942.0,550978.5,549784.0,549675.0,548951.0
575855.0,579865.0,579226.5,583753.5,581255.0,583425.5,583555.5,584150.0,582088.0,579911.0,578259.0,579754.5,579562.0,579754.5,578259.0,579911.0,582088.0,584150.0,583555.5,583425.5,581255.0,583753.5,579226.5,579865.0
535848.0,538205.0,540159.0,540719.0,543146.0,544509.5,543702.5,546001.0,548200.5,549325.5,550561.5,551329.0,551305.0,551329.0,550561.5,549325.5,548200.5,546001.0,543702.5,544509.5,543146.0,540719.0,540159.0,538205.0
586665.0,587906.0,590476.0,593380.0,596858.5,600972.0,605515.0,611447.5,616246.5,619235.0,621575.5,623790.5,626170.0,623790.5,621575.5,619235.0,616246.5,611447.5,605515.0,600972.0,596858.5,593380.0,590476.0,587906.0
550426.0,552595.5,554664.5,554368.5,555432.0,555604.0,557375.5,559710.5,560230.0,558455.0,558706.0,560385.5,562026.0,560385.5,558706.0,558455.0,560230.0,559710.5,557375.5,555604.0,555432.0,554368.5,554664.5,552595.5
544776.0,547706.0,548328.0,551356.5,550928.5,553798.0,553877.0,554231.5,556720.0,556000.0,555793.5,554860.5,556131.0,554860.5,555793.5,556000.0,556720.0,554231.5,553877.0,553798.0,550928.5,551356.5,548328.0,547706.0
576965.0,579722.5,582071.0,585487.0,584582.0,587086.0,583952.5,583752.5,584800.0,586981.0,588071.0,589455.0,589850.0,589455.0,588071.0,586981.0,584800.0,583752.5,583952.5,587086.0,584582.0,585487.0,582071.0,579722.5
512231.0,511471.0,511264.0,511796.5,511130.5,511581.5,512089.0,510803.0,510642.5,509770.5,509185.5,510419.5,510270.0,510419.5,509185.5,509770.5,510642.5,510803.0,512089.0,511581.5,511130.5,511796.5,511264.0,511471.0
572062.0,572626.0,573656.0,574897.5,574707.0,573686.0,574572.5,573791.0,573423.5,572149.0,572329.5,574455.0,574810.0,574455.0,572329.5,572149.0,573423.5,573791.0,574572.5,573686.0,574707.0,574897.5,573656.0,572626.0
525576.0,527479.0,528908.5,532416.0,531888.5,532906.5,532080.5,533717.5,532654.0,534762.0,537190.0,537926.0,537967.0,537926.0,537190.0,534762.0,532654.0,533717.5,532080.5,532906.5,531888.5,532416.0,528908.5,527479.0
559657.0,564304.5,567028.5,568414.5,569500.5,570042.5,568480.5,567150.0,566487.5,568576.5,569688.0,571677.0,572171.0,571677.0,569688.0,568576.5,566487.5,567150.0,568480.5,570042.5,569500.5,568414.5,567028.5,564304.5
547211.0,549362.5,550224.0,552065.0,552159.5,553526.0,553147.0,551746.0,551094.0,551652.5,550490.0,552250.0,551420.0,552250.0,550490.0,551652.5,551094.0,551746.0,553147.0,553526.0,552159.5,552065.0,550224.0,549362.5
520645.0,522518.0,523222.0,525615.5,525874.0,526808.5,527395.5,525813.5,527039.0,525896.0,526701.0,525962.5,524728.0,525962.5,526701.0,525896.0,527039.0,525813.5,527395.5,526808.5,525874.0,525615.5,523222.0,522518.0
538054.0,538541.0,540289.0,541805.5,542518.0,541024.5,540798.5,539187.0,540010.5,538646.0,540158.5,541099.0,541717.0,541099.0,540158.5,538646.0,540010.5,539187.0,540798.5,541024.5,542518.0,541805.5,540289.0,538541.0
538481.0,538697.0,539152.0,542479.0,543158.5,545646.0,544983.0,544686.5,542363.5,545589.5,544798.5,546936.5,547977.0,546936.5,544798.5,545589.5,542363.5,544686.5,544983.0,545646.0,543158.5,542479.0,539152.0,538697.0
511523.0,512833.0,515916.5,518280.0,520115.5,522129.0,523042.5,522400.0,521265.0,519576.0,515230.0,514944.0,514022.0,514944.0,515230.0,519576.0,521265.0,522400.0,523042.5,522129.0,520115.5,518280.0,515916.5,512833.0
531837.0,533794.5,537292.5,538155.5,538655.5,539875.0,539662.0,538281.5,535611.0,536730.5,537163.0,536263.0,537577.0,536263.0,537163.0,536730.5,535611.0,538281.5,539662.0,539875.0,538655.5,538155.5,537292.5,533794.5
572954.0,575503.0,579531.5,581564.5,585911.0,590659.0,593932.0,599630.5,602209.5,602940.5,603985.0,604687.5,604706.0,604687.5,603985.0,602940.5,602209.5,599630.5,593932.0,590659.0,585911.0,581564.5,579531.5,575503.0
558828.0,559304.0,559870.5,558055.0,558832.0,559095.5,560677.5,562001.5,561792.0,564098.0,563395.5,563474.0,562849.0,563474.0,563395.5,564098.0,561792.0,562001.5,560677.5,559095.5,558832.0,558055.0,559870.5,559304.0
552087.0,553507.0,556531.5,556609.0,560077.5,560717.0,562425.0,562406.0,560450.5,562435.5,562575.0,563457.5,563610.0,563457.5,562575.0,562435.5,560450.5,562406.0,562425.0,560717.0,560077.5,556609.0,556531.5,553507.0
566273.0,567196.0,567938.5,569301.0,571400.5,571747.5,570885.5,570683.0,573493.0,572362.0,571927.0,569936.5,571110.0,569936.5,571927.0,572362.0,573493.0,570683.0,570885.5,571747.5,571400.5,569301.0,567938.5,567196.0
545631.0,547430.5,549118.5,550950.0,552142.0,551999.0,552775.5,552072.0,551426.0,551344.5,550032.0,548954.5,548318.0,548954.5,550032.0,551344.5,551426.0,552072.0,552775.5,551999.0,552142.0,550950.0,549118.5,547430.5
527122.0,528866.5,532224.5,532051.5,536102.0,540474.5,541285.0,545009.5,550437.5,555839.5,556259.5,557564.5,559929.0,557564.5,556259.5,555839.5,550437.5,545009.5,541285.0,540474.5,536102.0,532051.5,532224.5,528866.5
540419.0,543023.5,542686.5,542718.0,543686.0,544378.5,545303.0,544461.0,543038.0,542618.5,543961.5,544838.5,544663.0,544838.5,543961.5,542618.5,543038.0,544461.0,545303.0,544378.5,543686.0,542718.0,542686.5,543023.5
536822.0,536980.0,537861.5,539798.0,541627.5,541356.0,541413.5,541470.5,542182.0,543758.0,545376.5,547209.0,546365.0,547209.0,545376.5,543758.0,542182.0,541470.5,541413.5,541356.0,541627.5,539798.0,537861.5,536980.0
555160.0,555677.5,555404.0,554384.0,555735.0,554893.5,555122.0,555792.5,557868.0,557872.5,558214.0,558990.5,559605.0,558990.5,558214.0,557872.5,557868.0,555792.5,555122.0,554893.5,555735.0,554384.0,555404.0,555677.5
566992.0,567013.5,570539.5,575348.0,578222.5,582218.0,582793.5,583468.0,582282.0,581740.5,581323.0,582026.0,581691.0,582026.0,581323.0,581740.5,582282.0,583468.0,582793.5,582218.0,578222.5,575348.0,570539.5,567013.5
549826.0,551363.5,554701.5,557679.0,561608.0,563326.0,563668.0,564833.5,566852.5,564715.5,563367.0,564905.5,567062.0,564905.5,563367.0,564715.5,566852.5,564833.5,563668.0,563326.0,561608.0,557679.0,554701.5,551363.5
544914.0,546453.5,548299.0,549430.0,552523.5,555068.0,556709.0,558705.0,562037.0,564883.5,568299.0,573072.0,573343.0,573072.0,568299.0,564883.5,562037.0,558705.0,556709.0,555068.0,552523.5,549430.0,548299.0,546453.5
561434.0,560793.5,562527.5,562913.0,563859.0,565213.0,564305.0,564579.5,564270.0,563993.5,562024.5,561604.5,562780.0,561604.5,562024.5,563993.5,564270.0,564579.5,564305.0,565213.0,563859.0,562913.0,562527.5,560793.5
559162.0,560129.0,560531.0,559571.0,559105.5,561777.0,563588.5,562267.0,561308.0,562264.5,564295.0,563864.5,563294.0,563864.5,564295.0,562264.5,561308.0,562267.0,563588.5,561777.0,559105.5,559571.0,560531.0,560129.0
533476.0,534089.0,537053.5,539808.0,538001.0,537283.5,538534.0,540362.5,540807.0,539542.0,538665.0,537056.0,536553.0,537056.0,538665.0,539542.0,540807.0,540362.5,538534.0,537283.5,538001.0,539808.0,537053.5,534089.0
522982.0,524687.0,525113.5,523741.5,525268.0,526483.5,524790.5,525977.5,524914.0,523840.5,524738.5,524807.5,523654.0,524807.5,524738.5,523840.5,524914.0,525977.5,524790.5,526483.5,525268.0,523741.5,525113.5,524687.0
593867.0,596414.5,598562.0,598355.0,599794.5,599780.0,602118.0,601238.5,602267.5,602042.5,604769.5,604786.5,607272.0,604786.5,604769.5,602042.5,602267.5,601238.5,602118.0,599780.0,599794.5,598355.0,598562.0,596414.5
538786.0,540770.0,541465.5,541184.0,541127.5,541739.5,541577.5,541770.0,542327.5,542272.5,542483.5,541203.0,540189.0,541203.0,542483.5,542272.5,542327.5,541770.0,541577.5,541739.5,541127.5,541184.0,541465.5,540770.0
521121.0,523972.5,528261.0,532237.0,534068.5,536481.0,541599.0,542041.5,544209.0,545499.5,545983.0,551261.5,552076.0,551261.5,545983.0,545499.5,544209.0,542041.5,541599.0,536481.0,534068.5,532237.0,528261.0,523972.5
552491.0,552060.5,552492.0,556431.5,559183.0,562215.0,565415.0,566484.0,566458.5,568863.5,567625.0,567345.5,568546.0,567345.5,567625.0,568863.5,566458.5,566484.0,565415.0,562215.0,559183.0,556431.5,552492.0,552060.5
549528.0,551692.5,554118.0,552313.0,553961.5,555852.5,555954.0,558199.0,558430.0,558728.5,558993.5,559205.0,558603.0,559205.0,558993.5,558728.5,558430.0,558199.0,555954.0,555852.5,553961.5,552313.0,554118.0,551692.5
569552.0,570099.5,570479.5,573058.0,572208.5,571680.0,571645.5,573132.5,573620.5,575718.0,575714.5,575214.5,574290.0,575214.5,575714.5,575718.0,573620.5,573132.5,571645.5,571680.0,572208.5,573058.0,570479.5,570099.5
541801.0,543441.5,545604.0,548313.5,551527.0,555753.5,561101.0,567638.0,571598.5,576428.5,578533.5,578312.0,581649.0,578312.0,578533.5,576428.5,571598.5,567638.0,561101.0,555753.5,551527.0,548313.5,545604.0,543441.5
551713.0,554805.0,555645.5,560865.5,564176.0,564893.5,567270.5,565859.0,567266.0,565494.0,564031.5,565111.0,564140.0,565111.0,564031.5,565494.0,567266.0,565859.0,567270.5,564893.5,564176.0,560865.5,555645.5,554805.0
528799.0,529205.0,531276.5,532594.0,532688.5,534210.0,534165.5,532535.0,533745.0,533591.0,532531.0,532953.5,533339.0,532953.5,532531.0,533591.0,533745.0,532535.0,534165.5,534210.0,532688.5,532594.0,531276.5,529205.0
571209.0,571435.0,572970.5,571461.5,572451.0,575325.0,572557.0,573314.5,572659.5,572214.5,573883.5,574552.5,574326.0,574552.5,573883.5,572214.5,572659.5,573314.5,572557.0,575325.0,572451.0,571461.5,572970.5,571435.0
537400.0,536370.0,537860.5,539628.5,541038.5,542633.0,543138.5,542406.5,542627.5,540339.0,537282.5,535883.5,534932.0,535883.5,537282.5,540339.0,542627.5,542406.5,543138.5,542633.0,541038.5,539628.5,537860.5,536370.0
542898.0,547073.5,550094.0,554064.0,557229.0,560420.0,563619.5,566479.0,567511.5,570676.0,573502.0,574268.5,577118.0,574268.5,573502.0,570676.0,567511.5,566479.0,563619.5,560420.0,557229.0,554064.0,550094.0,547073.5
572255.0,573235.5,577242.0,579857.0,584079.0,588924.0,592713.5,598672.0,602989.0,604745.0,609402.5,609278.0,610946.0,609278.0,609402.5,604745.0,602989.0,598672.0,592713.5,588924.0,584079.0,579857.0,577242.0,573235.5
559852.0,563250.0,565332.5,566746.5,570135.0,571137.0,574258.5,575462.5,575937.0,579548.5,581022.5,581846.5,581691.0,581846.5,581022.5,579548.5,575937.0,575462.5,574258.5,571137.0,570135.0,566746.5,565332.5,563250.0
542580.0,543741.0,545629.0,544948.5,546015.0,548834.5,550860.0,551018.5,551537.0,552075.0,552599.5,553188.5,553711.0,553188.5,552599.5,552075.0,551537.0,551018.5,550860.0,548834.5,546015.0,544948.5,545629.0,543741.0
539755.0,544578.5,546942.0,549660.5,551077.5,551834.0,556338.5,556060.5,560430.5,563859.5,567043.0,567675.5,566757.0,567675.5,567043.0,563859.5,560430.5,556060.5,556338.5,551834.0,551077.5,549660.5,546942.0,544578.5
523469.0,524289.0,526363.0,525907.5,524970.0,525545.0,524398.0,522685.5,523265.5,524932.5,525176.0,523675.0,523863.0,523675.0,525176.0,524932.5,523265.5,522685.5,524398.0,525545.0,524970.0,525907.5,526363.0,524289.0
558266.0,560957.0,562816.0,566296.0,567756.0,569463.0,572659.5,573075.5,572684.5,570638.0,569827.5,565442.0,564126.0,565442.0,569827.5,570638.0,572684.5,573075.5,572659.5,569463.0,567756.0,566296.0,562816.0,560957.0
607944.0,608311.5,609886.0,611588.0,611801.5,613428.5,614443.0,614132.0,612840.5,612392.0,611748.5,610973.0,609867.0,610973.0,611748.5,612392.0,612840.5,614132.0,614443.0,613428.5,611801.5,611588.0,609886.0,608311.5
552733.0,556434.5,556064.5,556415.5,557239.5,555112.0,558374.0,558545.0,561286.0,560581.5,562093.0,561426.5,562655.0,561426.5,562093.0,560581.5,561286.0,558545.0,558374.0,555112.0,557239.5,556415.5,556064.5,556434.5
