567329.0,570997.5,573846.0,575432.0,578150.0,577850.0,578688.0,576790.5,577415.0,576695.0,575319.0,575049.0,571023.0,575049.0,575319.0,576695.0,577415.0,576790.5,578688.0,577850.0,578150.0,575432.0,573846.0,570997.5
570745.0,572361.0,578372.0,583229.0,585211.5,587825.0,589191.5,588987.5,586677.5,582281.0,581129.5,580604.5,580603.0,580604.5,581129.5,582281.0,586677.5,588987.5,589191.5,587825.0,585211.5,583229.0,578372.0,572361.0
554113.0,556542.5,559139.0,562774.0,563956.5,565474.5,565049.5,567532.5,571372.5,574024.5,575968.5,576259.0,574955.0,576259.0,575968.5,574024.5,571372.5,567532.5,565049.5,565474.5,563956.5,562774.0,559139.0,556542.5
559634.0,561509.5,562679.5,564066.0,563717.0,564191.0,564913.0,566680.5,568742.0,571077.5,571176.0,571623.5,571655.0,571623.5,571176.0,571077.5,568742.0,566680.5,564913.0,564191.0,563717.0,564066.0,562679.5,561509.5
557387.0,558544.5,558959.5,559547.5,560039.5,559953.0,557982.0,559262.0,559282.5,558501.5,557682.0,557661.0,556373.0,557661.0,557682.0,558501.5,559282.5,559262.0,557982.0,559953.0,560039.5,559547.5,558959.5,558544.5
567659.0,568180.0,572661.0,576364.0,582367.5,588591.5,596364.5,602789.5,609233.5,612888.5,614140.0,618213.5,618356.0,618213.5,614140.0,612888.5,609233.5,602789.5,596364.5,588591.5,582367.5,576364.0,572661.0,568180.0
559878.0,563686.0,565246.5,571508.0,576346.5,578346.5,579490.0,582309.0,581643.5,580773.0,580015.5,581523.5,585350.0,581523.5,580015.5,580773.0,581643.5,582309.0,579490.0,578346.5,576346.5,571508.0,565246.5,563686.0
538332.0,539890.5,542092.0,542706.0,544654.5,546587.0,550888.0,551212.0,551052.5,552159.5,552971.5,553029.0,552037.0,553029.0,552971.5,552159.5,551052.5,551212.0,550888.0,546587.0,544654.5,542706.0,542092.0,539890.5
536089.0,538289.5,538359.5,539130.5,537683.0,539557.0,538824.0,538659.5,539182.0,540142.5,539251.5,538976.0,537573.0,538976.0,539251.5,540142.5,539182.0,538659.5,538824.0,539557.0,537683.0,539130.5,538359.5,538289.5
577182.0,580055.5,580202.0,580938.0,583151.5,585751.0,585380.0,584347.0,583661.0,582227.5,580436.5,579490.0,579482.0,579490.0,580436.5,582227.5,583661.0,584347.0,585380.0,585751.0,583151.5,580938.0,580202.0,580055.5
602599.0,603227.5,605374.0,605374.0,605695.5,607190.0,606234.5,604564.0,605569.5,606511.5,606189.5,604118.5,604132.0,604118.5,606189.5,606511.5,605569.5,604564.0,606234.5,607190.0,605695.5,605374.0,605374.0,603227.5
540708.0,540878.5,543416.5,546294.0,546766.5,547850.5,550421.5,549535.0,551687.0,554595.0,554223.5,553630.0,554256.0,553630.0,554223.5,554595.0,551687.0,549535.0,550421.5,547850.5,546766.5,546294.0,543416.5,540878.5
543155.0,547274.0,547893.5,556272.0,558101.0,560107.0,558332.0,556231.5,553248.0,550842.0,551361.5,548234.5,548099.0,548234.5,551361.5,550842.0,553248.0,556231.5,558332.0,560107.0,558101.0,556272.0,547893.5,547274.0
578109.0,581518.0,583501.0,582717.5,582137.0,582237.0,582262.5,582833.0,583770.5,584268.0,584206.5,584142.5,583176.0,584142.5,584206.5,584268.0,583770.5,582833.0,582262.5,582237.0,582137.0,582717.5,583501.0,581518.0
563491.0,563927.0,567080.5,569785.5,573358.5,574917.5,579559.5,584409.5,584958.0,586184.0,587363.0,587985.5,586902.0,587985.5,587363.0,586184.0,584958.0,584409.5,579559.5,574917.5,573358.5,569785.5,567080.5,563927.0
586580.0,590780.0,592934.0,592725.5,594652.0,594797.5,594905.5,596245.5,596750.0,595631.5,598096.5,600717.0,599372.0,600717.0,598096.5,595631.5,596750.0,596245.5,594905.5,594797.5,594652.0,592725.5,592934.0,590780.0
