2746630.0,2747384.0,2748326.0,2748755.0,2751133.0,2751402.5,2750826.0,2750206.0,2752991.5,2750826.0,2746328.5,2748426.5,2748721.5,2749381.5,2750975.5,2748056.5,2745395.5,2746735.5,2747629.5,2746457.5,2746155.0,2745472.5,2743367.5,2749222.5,2749890.0,2751172.0,2751325.0,2747043.0,2751325.0,2751172.0,2749890.0,2749222.5,2743367.5,2745472.5,2746155.0,2746457.5,2747629.5,2746735.5,2745395.5,2748056.5,2750975.5,2749381.5,2748721.5,2748426.5,2746328.5,2750826.0,2752991.5,2750206.0,2750826.0,2751402.5,2751133.0,2748755.0,2748326.0,2747384.0
2691475.0,2690345.0,2688637.0,2691629.0,2691605.0,2691517.0,2693306.0,2688789.0,2688507.5,2685860.5,2687678.5,2684335.5,2686626.0,2688340.0,2689122.0,2689148.5,2688865.5,2693379.0,2692382.5,2698034.5,2696765.5,2693305.0,2693572.5,2695234.0,2696000.5,2694606.0,2695973.5,2689183.0,2695973.5,2694606.0,2696000.5,2695234.0,2693572.5,2693305.0,2696765.5,2698034.5,2692382.5,2693379.0,2688865.5,2689148.5,2689122.0,2688340.0,2686626.0,2684335.5,2687678.5,2685860.5,2688507.5,2688789.0,2693306.0,2691517.0,2691605.0,2691629.0,2688637.0,2690345.0
2670422.0,2670377.5,2672934.5,2676940.5,2679782.5,2680034.5,2677827.0,2681970.5,2679023.0,2681310.5,2677570.5,2681003.5,2680793.5,2680600.0,2680378.5,2683311.5,2681415.5,2676773.0,2679712.0,2678192.5,2681839.0,2679137.0,2682963.5,2679264.5,2680145.5,2678166.0,2681580.0,2685385.0,2681580.0,2678166.0,2680145.5,2679264.5,2682963.5,2679137.0,2681839.0,2678192.5,2679712.0,2676773.0,2681415.5,2683311.5,2680378.5,2680600.0,2680793.5,2681003.5,2677570.5,2681310.5,2679023.0,2681970.5,2677827.0,2680034.5,2679782.5,2676940.5,2672934.5,2670377.5
2606595.0,2609305.5,2611451.0,2610962.5,2611456.5,2615011.5,2613785.5,2614754.0,2616633.0,2614080.0,2610820.5,2612076.5,2612365.5,2612711.0,2610286.0,2612372.0,2615715.0,2614819.0,2613673.0,2613864.5,2613501.0,2612397.5,2611298.5,2613567.0,2610481.0,2610537.5,2610487.0,2613609.0,2610487.0,2610537.5,2610481.0,2613567.0,2611298.5,2612397.5,2613501.0,2613864.5,2613673.0,2614819.0,2615715.0,2612372.0,2610286.0,2612711.0,2612365.5,2612076.5,2610820.5,2614080.0,2616633.0,2614754.0,2613785.5,2615011.5,2611456.5,2610962.5,2611451.0,2609305.5
2822464.0,2822666.0,2817833.0,2819149.5,2822507.5,2823164.5,2821235.0,2822451.0,2820778.0,2821316.0,2822373.5,2827971.0,2826000.5,2823201.0,2828835.0,2825459.5,2823771.5,2823486.0,2826496.5,2827877.0,2828642.0,2832981.0,2834501.5,2829772.5,2825306.5,2824856.0,2825776.5,2825244.0,2825776.5,2824856.0,2825306.5,2829772.5,2834501.5,2832981.0,2828642.0,2827877.0,2826496.5,2823486.0,2823771.5,2825459.5,2828835.0,2823201.0,2826000.5,2827971.0,2822373.5,2821316.0,2820778.0,2822451.0,2821235.0,2823164.5,2822507.5,2819149.5,2817833.0,2822666.0
2702953.0,2701669.5,2707304.5,2707564.0,2705433.0,2704601.0,2707275.0,2710961.0,2714857.0,2715112.5,2710631.0,2712250.5,2715912.0,2717317.0,2718163.0,2716958.5,2714410.5,2720286.5,2723127.5,2723049.5,2724399.5,2720910.5,2719773.0,2723436.0,2726767.5,2726833.0,2727484.0,2728771.0,2727484.0,2726833.0,2726767.5,2723436.0,2719773.0,2720910.5,2724399.5,2723049.5,2723127.5,2720286.5,2714410.5,2716958.5,2718163.0,2717317.0,2715912.0,2712250.5,2710631.0,2715112.5,2714857.0,2710961.0,2707275.0,2704601.0,2705433.0,2707564.0,2707304.5,2701669.5
2733512.0,2734956.0,2737420.0,2736039.5,2736187.5,2738770.5,2739354.5,2739535.5,2740031.0,2740031.5,2739794.0,2739883.0,2741127.5,2742323.0,2741094.5,2742181.0,2740685.5,2737021.0,2739215.0,2737869.5,2736728.5,2733996.5,2734743.5,2737076.0,2735627.0,2734193.5,2737866.5,2742553.0,2737866.5,2734193.5,2735627.0,2737076.0,2734743.5,2733996.5,2736728.5,2737869.5,2739215.0,2737021.0,2740685.5,2742181.0,2741094.5,2742323.0,2741127.5,2739883.0,2739794.0,2740031.5,2740031.0,2739535.5,2739354.5,2738770.5,2736187.5,2736039.5,2737420.0,2734956.0
2710417.0,2713582.0,2710709.5,2709736.0,2711555.5,2709802.5,2711316.0,2711979.5,2713219.0,2715204.5,2715808.0,2716948.5,2720647.0,2723398.0,2719521.0,2720606.0,2728210.0,2727217.5,2729502.0,2730500.5,2733760.0,2732356.0,2733663.5,2737596.0,2741208.0,2740745.0,2745293.0,2744094.0,2745293.0,2740745.0,2741208.0,2737596.0,2733663.5,2732356.0,2733760.0,2730500.5,2729502.0,2727217.5,2728210.0,2720606.0,2719521.0,2723398.0,2720647.0,2716948.5,2715808.0,2715204.5,2713219.0,2711979.5,2711316.0,2709802.5,2711555.5,2709736.0,2710709.5,2713582.0
2747673.0,2746774.5,2744526.5,2744249.0,2743365.0,2747278.5,2747681.5,2746060.5,2741680.0,2746833.0,2747036.0,2748435.0,2746514.5,2747569.0,2746495.5,2743188.0,2745064.0,2742770.5,2749208.5,2750065.0,2747067.5,2746738.5,2748237.5,2750864.5,2754675.0,2753781.0,2751035.5,2748007.0,2751035.5,2753781.0,2754675.0,2750864.5,2748237.5,2746738.5,2747067.5,2750065.0,2749208.5,2742770.5,2745064.0,2743188.0,2746495.5,2747569.0,2746514.5,2748435.0,2747036.0,2746833.0,2741680.0,2746060.5,2747681.5,2747278.5,2743365.0,2744249.0,2744526.5,2746774.5
2679296.0,2685038.0,2689850.0,2689330.0,2687781.0,2686150.5,2692012.5,2697665.5,2695268.0,2698878.0,2699459.0,2699073.0,2705942.5,2706870.5,2710194.0,2708663.0,2714518.5,2720625.0,2717470.0,2717522.0,2722922.5,2729446.5,2732429.0,2732532.5,2730479.5,2731654.5,2732949.5,2734758.0,2732949.5,2731654.5,2730479.5,2732532.5,2732429.0,2729446.5,2722922.5,2717522.0,2717470.0,2720625.0,2714518.5,2708663.0,2710194.0,2706870.5,2705942.5,2699073.0,2699459.0,2698878.0,2695268.0,2697665.5,2692012.5,2686150.5,2687781.0,2689330.0,2689850.0,2685038.0
2713912.0,2715732.5,2717335.5,2723245.0,2727841.0,2730269.0,2732076.5,2734167.0,2732645.5,2734088.5,2728728.0,2729039.5,2729649.5,2734858.5,2735651.0,2737359.5,2740580.5,2739775.5,2738161.5,2731510.0,2727033.5,2723353.0,2724065.5,2720339.0,2723134.0,2722886.0,2726560.0,2725742.0,2726560.0,2722886.0,2723134.0,2720339.0,2724065.5,2723353.0,2727033.5,2731510.0,2738161.5,2739775.5,2740580.5,2737359.5,2735651.0,2734858.5,2729649.5,2729039.5,2728728.0,2734088.5,2732645.5,2734167.0,2732076.5,2730269.0,2727841.0,2723245.0,2717335.5,2715732.5
2734037.0,2736882.5,2735377.5,2740504.5,2737493.0,2740284.5,2743899.0,2739214.5,2742609.0,2744668.5,2746181.5,2748464.5,2745987.0,2744663.5,2746933.0,2748764.5,2746017.0,2747479.0,2742910.5,2746004.5,2748758.5,2744967.5,2745437.0,2743800.0,2740628.0,2741706.0,2747910.5,2747566.0,2747910.5,2741706.0,2740628.0,2743800.0,2745437.0,2744967.5,2748758.5,2746004.5,2742910.5,2747479.0,2746017.0,2748764.5,2746933.0,2744663.5,2745987.0,2748464.5,2746181.5,2744668.5,2742609.0,2739214.5,2743899.0,2740284.5,2737493.0,2740504.5,2735377.5,2736882.5
2628405.0,2628587.0,2629010.5,2632210.0,2634775.5,2635754.0,2639451.5,2636456.0,2639723.5,2640587.0,2642775.5,2641922.5,2642544.0,2644388.0,2647325.0,2648804.5,2651662.0,2648856.0,2652581.0,2651718.5,2650531.0,2652098.0,2652936.5,2652653.0,2650977.5,2650586.0,2654182.0,2647687.0,2654182.0,2650586.0,2650977.5,2652653.0,2652936.5,2652098.0,2650531.0,2651718.5,2652581.0,2648856.0,2651662.0,2648804.5,2647325.0,2644388.0,2642544.0,2641922.5,2642775.5,2640587.0,2639723.5,2636456.0,2639451.5,2635754.0,2634775.5,2632210.0,2629010.5,2628587.0
2718167.0,2720237.0,2723638.0,2723251.5,2722703.5,2723116.0,2720290.0,2719267.0,2718997.5,2717925.5,2717627.5,2715683.0,2715968.0,2717604.5,2717757.0,2717368.5,2714070.0,2719277.5,2720143.0,2720691.0,2724000.0,2725930.5,2721342.0,2720378.0,2720507.0,2725131.0,2722250.0,2720992.0,2722250.0,2725131.0,2720507.0,2720378.0,2721342.0,2725930.5,2724000.0,2720691.0,2720143.0,2719277.5,2714070.0,2717368.5,2717757.0,2717604.5,2715968.0,2715683.0,2717627.5,2717925.5,2718997.5,2719267.0,2720290.0,2723116.0,2722703.5,2723251.5,2723638.0,2720237.0
2747361.0,2748460.0,2744990.5,2746341.0,2745926.0,2741744.0,2748431.5,2747665.5,2750518.5,2753141.5,2751765.5,2756474.0,2753955.0,2757504.5,2756231.5,2759132.5,2755632.5,2756746.5,2758328.5,2755136.5,2755293.5,2755897.5,2757810.5,2755482.5,2757703.5,2759714.0,2761928.0,2759521.0,2761928.0,2759714.0,2757703.5,2755482.5,2757810.5,2755897.5,2755293.5,2755136.5,2758328.5,2756746.5,2755632.5,2759132.5,2756231.5,2757504.5,2753955.0,2756474.0,2751765.5,2753141.5,2750518.5,2747665.5,2748431.5,2741744.0,2745926.0,2746341.0,2744990.5,2748460.0
2828618.0,2827797.0,2830022.5,2832867.5,2830771.5,2833359.5,2829967.5,2832715.0,2831143.0,2832457.0,2835059.5,2837042.0,2843447.0,2841574.5,2843269.5,2842721.5,2843930.5,2843982.0,2845080.5,2844683.0,2843432.0,2849116.5,2849070.0,2848144.0,2842021.5,2842709.5,2843375.0,2844284.0,2843375.0,2842709.5,2842021.5,2848144.0,2849070.0,2849116.5,2843432.0,2844683.0,2845080.5,2843982.0,2843930.5,2842721.5,2843269.5,2841574.5,2843447.0,2837042.0,2835059.5,2832457.0,2831143.0,2832715.0,2829967.5,2833359.5,2830771.5,2832867.5,2830022.5,2827797.0
2706496.0,2708956.0,2712091.0,2714223.0,2713643.0,2711082.5,2713561.5,2713955.5,2714195.5,2713170.5,2711079.0,2711173.5,2710735.5,2714567.0,2711789.0,2711272.0,2712620.0,2714355.0,2716285.0,2716824.5,2716166.5,2715570.0,2713077.5,2714317.5,2714990.5,2712529.0,2710810.0,2708016.0,2710810.0,2712529.0,2714990.5,2714317.5,2713077.5,2715570.0,2716166.5,2716824.5,2716285.0,2714355.0,2712620.0,2711272.0,2711789.0,2714567.0,2710735.5,2711173.5,2711079.0,2713170.5,2714195.5,2713955.5,2713561.5,2711082.5,2713643.0,2714223.0,2712091.0,2708956.0
2697506.0,2701785.5,2706125.0,2703594.5,2704819.0,2707332.0,2710810.5,2705247.5,2706506.0,2708817.5,2707822.5,2705124.5,2704251.0,2706051.0,2707138.5,2707640.5,2710863.5,2709764.0,2711927.5,2711779.5,2713884.5,2713931.5,2710156.5,2708705.0,2711643.0,2715083.0,2709327.0,2707499.0,2709327.0,2715083.0,2711643.0,2708705.0,2710156.5,2713931.5,2713884.5,2711779.5,2711927.5,2709764.0,2710863.5,2707640.5,2707138.5,2706051.0,2704251.0,2705124.5,2707822.5,2708817.5,2706506.0,2705247.5,2710810.5,2707332.0,2704819.0,2703594.5,2706125.0,2701785.5
2661841.0,2663685.0,2666743.0,2668649.0,2669924.5,2670844.5,2667813.5,2669723.0,2670600.5,2671818.0,2670620.5,2668685.5,2666195.0,2663642.0,2663596.5,2669095.0,2669151.5,2670270.5,2670616.5,2667056.5,2663200.5,2666680.5,2668996.5,2671019.0,2672689.5,2670548.0,2671226.5,2671749.0,2671226.5,2670548.0,2672689.5,2671019.0,2668996.5,2666680.5,2663200.5,2667056.5,2670616.5,2670270.5,2669151.5,2669095.0,2663596.5,2663642.0,2666195.0,2668685.5,2670620.5,2671818.0,2670600.5,2669723.0,2667813.5,2670844.5,2669924.5,2668649.0,2666743.0,2663685.0
2812204.0,2816771.5,2817179.5,2817752.5,2818811.5,2816903.5,2815936.5,2816812.5,2815210.5,2815158.5,2815308.0,2818500.0,2819155.0,2816019.0,2818100.0,2817979.0,2816354.5,2817465.5,2816559.0,2817178.0,2815418.5,2812943.5,2810919.0,2808493.0,2806420.5,2810012.0,2813015.5,2813725.0,2813015.5,2810012.0,2806420.5,2808493.0,2810919.0,2812943.5,2815418.5,2817178.0,2816559.0,2817465.5,2816354.5,2817979.0,2818100.0,2816019.0,2819155.0,2818500.0,2815308.0,2815158.5,2815210.5,2816812.5,2815936.5,2816903.5,2818811.5,2817752.5,2817179.5,2816771.5
2868198.0,2869940.0,2870119.0,2869719.0,2871525.5,2872787.0,2869929.0,2871350.5,2870630.0,2868736.0,2861442.5,2862262.0,2861204.0,2865567.0,2864142.0,2865418.0,2866956.0,2871523.5,2869664.0,2868801.5,2872622.5,2871500.5,2870839.5,2871795.5,2875100.5,2873264.5,2872911.5,2872604.0,2872911.5,2873264.5,2875100.5,2871795.5,2870839.5,2871500.5,2872622.5,2868801.5,2869664.0,2871523.5,2866956.0,2865418.0,2864142.0,2865567.0,2861204.0,2862262.0,2861442.5,2868736.0,2870630.0,2871350.5,2869929.0,2872787.0,2871525.5,2869719.0,2870119.0,2869940.0
2640670.0,2640661.0,2640576.0,2642773.5,2641195.5,2640996.5,2642344.5,2648587.5,2646932.0,2648610.0,2650138.5,2650175.0,2649059.0,2650556.5,2651108.5,2650894.0,2649463.5,2647102.0,2646754.5,2648345.5,2654275.5,2655117.5,2654760.5,2655432.5,2653974.0,2650116.5,2651048.0,2648038.0,2651048.0,2650116.5,2653974.0,2655432.5,2654760.5,2655117.5,2654275.5,2648345.5,2646754.5,2647102.0,2649463.5,2650894.0,2651108.5,2650556.5,2649059.0,2650175.0,2650138.5,2648610.0,2646932.0,2648587.5,2642344.5,2640996.5,2641195.5,2642773.5,2640576.0,2640661.0
2697421.0,2700012.0,2703225.5,2703927.0,2707007.0,2707464.5,2702573.5,2705787.0,2707570.0,2711301.5,2710004.5,2710055.0,2708889.5,2708668.5,2708522.0,2712772.5,2711786.0,2713680.0,2715091.0,2710703.5,2709211.0,2706080.5,2707485.0,2706797.0,2707400.5,2707716.0,2704809.0,2705602.0,2704809.0,2707716.0,2707400.5,2706797.0,2707485.0,2706080.5,2709211.0,2710703.5,2715091.0,2713680.0,2711786.0,2712772.5,2708522.0,2708668.5,2708889.5,2710055.0,2710004.5,2711301.5,2707570.0,2705787.0,2702573.5,2707464.5,2707007.0,2703927.0,2703225.5,2700012.0
2738578.0,2745265.0,2747909.0,2754629.5,2755705.0,2756459.5,2757975.0,2756544.5,2753985.0,2754062.0,2753052.0,2753481.5,2754097.5,2755806.0,2757311.0,2757109.5,2765074.5,2761769.0,2763561.5,2758811.0,2755072.5,2758893.5,2760333.0,2763570.5,2760502.0,2760383.5,2758983.5,2758473.0,2758983.5,2760383.5,2760502.0,2763570.5,2760333.0,2758893.5,2755072.5,2758811.0,2763561.5,2761769.0,2765074.5,2757109.5,2757311.0,2755806.0,2754097.5,2753481.5,2753052.0,2754062.0,2753985.0,2756544.5,2757975.0,2756459.5,2755705.0,2754629.5,2747909.0,2745265.0
2660730.0,2662569.5,2672657.5,2668672.5,2671055.0,2675238.0,2674927.0,2673979.0,2677475.5,2676503.5,2673840.0,2679424.5,2684890.0,2680383.0,2680166.0,2683294.0,2682726.0,2680046.0,2687445.5,2685778.0,2683376.5,2684117.0,2687878.5,2681997.5,2684750.0,2691252.5,2686903.5,2683874.0,2686903.5,2691252.5,2684750.0,2681997.5,2687878.5,2684117.0,2683376.5,2685778.0,2687445.5,2680046.0,2682726.0,2683294.0,2680166.0,2680383.0,2684890.0,2679424.5,2673840.0,2676503.5,2677475.5,2673979.0,2674927.0,2675238.0,2671055.0,2668672.5,2672657.5,2662569.5
2767072.0,2771233.5,2774656.0,2772887.0,2775037.0,2775580.5,2776227.0,2773200.5,2774228.5,2773711.0,2773442.0,2779106.5,2783696.0,2781877.5,2784426.0,2780600.0,2780429.0,2780148.5,2784416.5,2782842.5,2782951.0,2783423.0,2784851.5,2781959.5,2779452.5,2781041.5,2786196.0,2787695.0,2786196.0,2781041.5,2779452.5,2781959.5,2784851.5,2783423.0,2782951.0,2782842.5,2784416.5,2780148.5,2780429.0,2780600.0,2784426.0,2781877.5,2783696.0,2779106.5,2773442.0,2773711.0,2774228.5,2773200.5,2776227.0,2775580.5,2775037.0,2772887.0,2774656.0,2771233.5
2754921.0,2756321.0,2753918.5,2757598.5,2759325.5,2764531.0,2763718.5,2764851.0,2760422.5,2764716.0,2764382.5,2763190.5,2768563.5,2769293.5,2766045.0,2768255.0,2776156.5,2776724.0,2780525.0,2780969.5,2780453.5,2784255.5,2780254.5,2780628.5,2777491.5,2777397.5,2775518.0,2777650.0,2775518.0,2777397.5,2777491.5,2780628.5,2780254.5,2784255.5,2780453.5,2780969.5,2780525.0,2776724.0,2776156.5,2768255.0,2766045.0,2769293.5,2768563.5,2763190.5,2764382.5,2764716.0,2760422.5,2764851.0,2763718.5,2764531.0,2759325.5,2757598.5,2753918.5,2756321.0
2665030.0,2666024.0,2671439.0,2669850.5,2672290.0,2674385.5,2677731.5,2674526.0,2673931.0,2675634.0,2676072.5,2676194.5,2672953.5,2673608.5,2672676.0,2670136.0,2670903.5,2673488.5,2670162.5,2671398.0,2671624.5,2672926.5,2671897.5,2678668.0,2676545.5,2677774.0,2683640.0,2687232.0,2683640.0,2677774.0,2676545.5,2678668.0,2671897.5,2672926.5,2671624.5,2671398.0,2670162.5,2673488.5,2670903.5,2670136.0,2672676.0,2673608.5,2672953.5,2676194.5,2676072.5,2675634.0,2673931.0,2674526.0,2677731.5,2674385.5,2672290.0,2669850.5,2671439.0,2666024.0
2845517.0,2847440.5,2851604.5,2851400.0,2851576.5,2856107.0,2855549.5,2856523.0,2861293.5,2863972.0,2865549.5,2868704.0,2874221.0,2875341.0,2873310.0,2873025.5,2875471.0,2876808.5,2878505.0,2879764.0,2883093.5,2881062.5,2882754.5,2882401.5,2883172.0,2879024.5,2878908.5,2877709.0,2878908.5,2879024.5,2883172.0,2882401.5,2882754.5,2881062.5,2883093.5,2879764.0,2878505.0,2876808.5,2875471.0,2873025.5,2873310.0,2875341.0,2874221.0,2868704.0,2865549.5,2863972.0,2861293.5,2856523.0,2855549.5,2856107.0,2851576.5,2851400.0,2851604.5,2847440.5
2741105.0,2747415.5,2749193.5,2748008.5,2753423.0,2755199.0,2753525.5,2761157.0,2761599.5,2762587.0,2764130.0,2762836.0,2767262.0,2771681.5,2775963.0,2777197.5,2779444.5,2780410.0,2785912.0,2790918.5,2788288.5,2789443.0,2791283.5,2790683.0,2789802.0,2788171.0,2786961.0,2787178.0,2786961.0,2788171.0,2789802.0,2790683.0,2791283.5,2789443.0,2788288.5,2790918.5,2785912.0,2780410.0,2779444.5,2777197.5,2775963.0,2771681.5,2767262.0,2762836.0,2764130.0,2762587.0,2761599.5,2761157.0,2753525.5,2755199.0,2753423.0,2748008.5,2749193.5,2747415.5
2806015.0,2807079.5,2809367.5,2805586.5,2805325.0,2808068.5,2807984.5,2812570.5,2817362.5,2814916.5,2812556.0,2810659.5,2812741.5,2815391.5,2818316.0,2816240.0,2815175.0,2816920.5,2817950.5,2817260.5,2815208.0,2814058.0,2810650.5,2816019.0,2818474.0,2818244.5,2816447.5,2813302.0,2816447.5,2818244.5,2818474.0,2816019.0,2810650.5,2814058.0,2815208.0,2817260.5,2817950.5,2816920.5,2815175.0,2816240.0,2818316.0,2815391.5,2812741.5,2810659.5,2812556.0,2814916.5,2817362.5,2812570.5,2807984.5,2808068.5,2805325.0,2805586.5,2809367.5,2807079.5
2848621.0,2850434.0,2854454.5,2858564.5,2856459.5,2856345.5,2856548.5,2856880.5,2860283.0,2855332.0,2859334.5,2858275.5,2854849.0,2854860.5,2855117.0,2855782.5,2857874.0,2858441.0,2861374.0,2861733.5,2858386.0,2857886.5,2859985.0,2861087.5,2860425.5,2860611.5,2857314.5,2862743.0,2857314.5,2860611.5,2860425.5,2861087.5,2859985.0,2857886.5,2858386.0,2861733.5,2861374.0,2858441.0,2857874.0,2855782.5,2855117.0,2854860.5,2854849.0,2858275.5,2859334.5,2855332.0,2860283.0,2856880.5,2856548.5,2856345.5,2856459.5,2858564.5,2854454.5,2850434.0
2720512.0,2729214.5,2730106.5,2732332.5,2730258.0,2734174.0,2734861.0,2734562.0,2733007.5,2735196.0,2735726.5,2737963.5,2738330.5,2736452.5,2736295.0,2735799.5,2737008.0,2741246.0,2740044.0,2736627.5,2737357.5,2733528.5,2736505.5,2729904.5,2735289.5,2732400.5,2730530.5,2731845.0,2730530.5,2732400.5,2735289.5,2729904.5,2736505.5,2733528.5,2737357.5,2736627.5,2740044.0,2741246.0,2737008.0,2735799.5,2736295.0,2736452.5,2738330.5,2737963.5,2735726.5,2735196.0,2733007.5,2734562.0,2734861.0,2734174.0,2730258.0,2732332.5,2730106.5,2729214.5
