1390822.0,1392392.0,1396366.0,1395960.0,1399505.5,1398327.5,1398126.5,1399572.0,1399912.0,1398554.5,1397179.5,1395344.5,1395223.5,1394359.5,1395604.0,1398817.5,1397135.0,1397554.5,1398942.0,1397554.5,1397135.0,1398817.5,1395604.0,1394359.5,1395223.5,1395344.5,1397179.5,1398554.5,1399912.0,1399572.0,1398126.5,1398327.5,1399505.5,1395960.0,1396366.0,1392392.0
1338204.0,1337324.5,1338790.5,1342321.5,1348527.5,1353415.5,1357151.5,1359276.5,1359105.0,1359911.5,1361706.5,1360451.0,1363278.0,1363537.5,1363864.5,1366555.5,1368938.5,1370205.5,1372174.0,1370205.5,1368938.5,1366555.5,1363864.5,1363537.5,1363278.0,1360451.0,1361706.5,1359911.5,1359105.0,1359276.5,1357151.5,1353415.5,1348527.5,1342321.5,1338790.5,1337324.5
1372011.0,1371271.5,1374474.0,1379159.0,1380201.5,1381247.0,1381701.5,1380309.5,1382409.0,1383710.0,1382902.0,1385074.0,1386245.0,1387198.0,1389499.0,1392831.5,1392591.5,1392247.5,1393476.0,1392247.5,1392591.5,1392831.5,1389499.0,1387198.0,1386245.0,1385074.0,1382902.0,1383710.0,1382409.0,1380309.5,1381701.5,1381247.0,1380201.5,1379159.0,1374474.0,1371271.5
1337671.0,1340577.5,1342456.5,1344456.0,1342466.5,1341558.0,1345458.0,1346159.0,1349781.5,1348141.0,1348044.5,1350504.0,1347937.5,1349835.0,1347754.5,1349762.0,1350540.5,1347926.0,1350605.0,1347926.0,1350540.5,1349762.0,1347754.5,1349835.0,1347937.5,1350504.0,1348044.5,1348141.0,1349781.5,1346159.0,1345458.0,1341558.0,1342466.5,1344456.0,1342456.5,1340577.5
1314751.0,1317032.5,1322647.0,1323579.5,1324466.5,1327058.5,1325726.0,1325109.5,1322333.0,1325192.0,1326823.0,1329333.5,1329124.0,1328118.5,1326140.5,1324705.5,1321313.0,1319666.5,1319055.0,1319666.5,1321313.0,1324705.5,1326140.5,1328118.5,1329124.0,1329333.5,1326823.0,1325192.0,1322333.0,1325109.5,1325726.0,1327058.5,1324466.5,1323579.5,1322647.0,1317032.5
1356414.0,1357521.5,1357898.5,1357106.0,1360208.0,1357211.5,1357547.0,1358011.0,1357477.0,1361318.0,1360718.5,1361681.5,1364573.0,1364778.5,1365721.0,1366179.0,1365816.0,1363588.0,1363854.0,1363588.0,1365816.0,1366179.0,1365721.0,1364778.5,1364573.0,1361681.5,1360718.5,1361318.0,1357477.0,1358011.0,1357547.0,1357211.5,1360208.0,1357106.0,1357898.5,1357521.5
1323566.0,1325689.5,1327676.5,1329377.0,1327921.0,1328843.5,1331434.5,1332718.5,1332000.5,1332592.5,1332193.5,1332783.5,1336582.0,1335084.5,1335410.5,1333808.0,1336164.5,1338772.5,1337771.0,1338772.5,1336164.5,1333808.0,1335410.5,1335084.5,1336582.0,1332783.5,1332193.5,1332592.5,1332000.5,1332718.5,1331434.5,1328843.5,1327921.0,1329377.0,1327676.5,1325689.5
1261182.0,1265933.0,1268013.0,1268933.0,1271525.0,1272725.5,1270304.5,1272653.5,1274996.5,1275714.5,1277717.0,1277207.5,1276542.5,1276947.0,1277860.0,1278340.5,1279499.0,1279631.5,1278313.0,1279631.5,1279499.0,1278340.5,1277860.0,1276947.0,1276542.5,1277207.5,1277717.0,1275714.5,1274996.5,1272653.5,1270304.5,1272725.5,1271525.0,1268933.0,1268013.0,1265933.0
1336578.0,1336082.0,1338878.0,1337930.0,1338630.0,1340884.0,1341480.0,1343540.0,1341790.5,1345164.0,1346256.5,1349833.0,1351217.5,1350882.5,1350804.5,1350774.5,1351237.5,1349943.0,1350879.0,1349943.0,1351237.5,1350774.5,1350804.5,1350882.5,1351217.5,1349833.0,1346256.5,1345164.0,1341790.5,1343540.0,1341480.0,1340884.0,1338630.0,1337930.0,1338878.0,1336082.0
1300826.0,1300736.0,1303164.5,1302369.0,1303403.0,1303678.5,1305385.0,1306491.0,1305547.0,1309236.5,1305770.5,1306782.5,1306010.5,1303804.0,1304041.5,1303653.0,1303564.0,1303851.5,1307294.0,1303851.5,1303564.0,1303653.0,1304041.5,1303804.0,1306010.5,1306782.5,1305770.5,1309236.5,1305547.0,1306491.0,1305385.0,1303678.5,1303403.0,1302369.0,1303164.5,1300736.0
1382163.0,1386251.0,1383271.5,1386640.0,1387647.5,1389997.0,1391245.5,1394812.5,1397104.5,1399206.0,1398413.5,1396548.5,1399611.0,1401772.5,1402630.5,1401462.0,1400904.0,1400601.5,1404163.0,1400601.5,1400904.0,1401462.0,1402630.5,1401772.5,1399611.0,1396548.5,1398413.5,1399206.0,1397104.5,1394812.5,1391245.5,1389997.0,1387647.5,1386640.0,1383271.5,1386251.0
1313061.0,1316843.5,1323147.0,1322807.5,1318934.0,1320799.5,1320835.0,1322291.0,1320404.5,1318422.5,1319920.0,1324413.5,1323240.5,1319098.5,1319594.0,1320420.0,1321346.0,1319956.0,1319385.0,1319956.0,1321346.0,1320420.0,1319594.0,1319098.5,1323240.5,1324413.5,1319920.0,1318422.5,1320404.5,1322291.0,1320835.0,1320799.5,1318934.0,1322807.5,1323147.0,1316843.5
1346635.0,1349219.5,1349471.0,1349718.0,1349529.5,1354090.5,1356857.0,1356477.0,1357408.5,1361594.5,1363400.5,1366348.0,1369648.5,1371397.0,1371289.5,1374504.5,1375724.5,1378330.0,1375717.0,1378330.0,1375724.5,1374504.5,1371289.5,1371397.0,1369648.5,1366348.0,1363400.5,1361594.5,1357408.5,1356477.0,1356857.0,1354090.5,1349529.5,1349718.0,1349471.0,1349219.5
1329472.0,1331877.5,1335542.5,1338176.5,1342488.0,1346836.5,1351282.5,1357459.5,1361640.0,1366641.5,1370040.0,1372411.0,1371077.0,1372326.0,1371412.5,1372683.5,1369239.0,1369017.5,1372726.0,1369017.5,1369239.0,1372683.5,1371412.5,1372326.0,1371077.0,1372411.0,1370040.0,1366641.5,1361640.0,1357459.5,1351282.5,1346836.5,1342488.0,1338176.5,1335542.5,1331877.5
1281205.0,1287767.0,1288394.5,1289868.0,1291554.0,1291317.0,1291108.5,1289050.5,1289591.5,1291850.0,1293867.5,1293033.0,1296961.0,1296320.5,1299158.5,1298638.0,1297851.0,1296078.0,1294146.0,1296078.0,1297851.0,1298638.0,1299158.5,1296320.5,1296961.0,1293033.0,1293867.5,1291850.0,1289591.5,1289050.5,1291108.5,1291317.0,1291554.0,1289868.0,1288394.5,1287767.0
1277798.0,1282145.5,1282950.0,1281356.0,1282945.0,1282859.0,1283260.5,1286458.0,1287007.0,1288126.5,1291130.0,1291406.5,1288634.0,1292355.5,1291476.0,1291002.5,1294014.5,1292782.5,1291654.0,1292782.5,1294014.5,1291002.5,1291476.0,1292355.5,1288634.0,1291406.5,1291130.0,1288126.5,1287007.0,1286458.0,1283260.5,1282859.0,1282945.0,1281356.0,1282950.0,1282145.5
1366496.0,1367209.0,1367379.5,1369150.5,1368426.0,1366769.0,1368024.5,1368615.0,1365952.5,1365197.0,1368301.5,1369284.0,1369550.5,1369105.0,1366225.5,1366660.5,1364799.0,1366684.0,1363878.0,1366684.0,1364799.0,1366660.5,1366225.5,1369105.0,1369550.5,1369284.0,1368301.5,1365197.0,1365952.5,1368615.0,1368024.5,1366769.0,1368426.0,1369150.5,1367379.5,1367209.0
1346480.0,1350622.0,1355077.0,1356316.5,1358284.5,1358032.0,1357262.0,1357460.0,1358715.0,1357522.5,1353244.5,1355652.0,1353758.5,1359032.5,1357968.5,1358481.0,1361616.0,1361712.0,1362831.0,1361712.0,1361616.0,1358481.0,1357968.5,1359032.5,1353758.5,1355652.0,1353244.5,1357522.5,1358715.0,1357460.0,1357262.0,1358032.0,1358284.5,1356316.5,1355077.0,1350622.0
1382705.0,1381837.0,1387652.5,1388281.0,1387838.0,1384971.0,1385020.5,1389435.0,1391944.0,1394634.5,1393804.5,1394162.0,1395094.5,1397959.0,1401752.5,1402715.0,1401388.5,1402089.5,1400997.0,1402089.5,1401388.5,1402715.0,1401752.5,1397959.0,1395094.5,1394162.0,1393804.5,1394634.5,1391944.0,1389435.0,1385020.5,1384971.0,1387838.0,1388281.0,1387652.5,1381837.0
1305243.0,1307557.0,1314294.0,1318043.5,1321195.5,1322641.5,1317448.5,1316351.0,1314751.0,1315095.0,1315924.5,1320220.0,1321826.0,1326868.5,1328138.5,1328496.5,1321372.0,1318405.0,1317945.0,1318405.0,1321372.0,1328496.5,1328138.5,1326868.5,1321826.0,1320220.0,1315924.5,1315095.0,1314751.0,1316351.0,1317448.5,1322641.5,1321195.5,1318043.5,1314294.0,1307557.0
1357309.0,1359992.5,1366742.5,1364861.5,1370520.5,1372450.5,1376869.5,1381460.5,1391586.0,1395291.5,1398145.5,1402135.5,1408161.0,1411061.0,1411784.0,1413368.0,1416626.5,1420658.0,1418774.0,1420658.0,1416626.5,1413368.0,1411784.0,1411061.0,1408161.0,1402135.5,1398145.5,1395291.5,1391586.0,1381460.5,1376869.5,1372450.5,1370520.5,1364861.5,1366742.5,1359992.5
1363208.0,1365521.5,1368642.5,1370827.5,1366688.0,1369559.0,1370492.0,1365596.0,1366339.5,1364835.0,1364521.0,1368935.5,1366435.5,1372488.0,1370908.0,1368921.5,1366417.0,1366711.0,1365861.0,1366711.0,1366417.0,1368921.5,1370908.0,1372488.0,1366435.5,1368935.5,1364521.0,1364835.0,1366339.5,1365596.0,1370492.0,1369559.0,1366688.0,1370827.5,1368642.5,1365521.5
1356040.0,1356663.5,1359947.0,1362832.5,1365382.0,1367135.0,1367091.0,1367834.0,1367479.5,1370016.5,1373581.0,1374169.5,1373269.0,1373386.0,1369326.5,1365509.0,1361143.5,1361124.0,1359005.0,1361124.0,1361143.5,1365509.0,1369326.5,1373386.0,1373269.0,1374169.5,1373581.0,1370016.5,1367479.5,1367834.0,1367091.0,1367135.0,1365382.0,1362832.5,1359947.0,1356663.5
1312044.0,1313974.5,1312967.0,1311984.0,1315999.5,1318454.0,1319416.0,1320679.5,1321322.0,1325321.5,1326339.0,1328625.0,1331715.5,1333200.5,1332569.0,1333691.0,1334480.5,1334543.0,1335389.0,1334543.0,1334480.5,1333691.0,1332569.0,1333200.5,1331715.5,1328625.0,1326339.0,1325321.5,1321322.0,1320679.5,1319416.0,1318454.0,1315999.5,1311984.0,1312967.0,1313974.5
1327816.0,1328374.0,1329561.0,1331994.0,1332812.0,1332534.0,1334347.5,1337005.0,1339957.0,1341056.0,1342776.0,1344278.5,1345433.0,1350244.0,1353617.5,1351522.5,1351946.5,1349491.0,1347601.0,1349491.0,1351946.5,1351522.5,1353617.5,1350244.0,1345433.0,1344278.5,1342776.0,1341056.0,1339957.0,1337005.0,1334347.5,1332534.0,1332812.0,1331994.0,1329561.0,1328374.0
1375497.0,1378482.5,1379719.0,1381788.0,1380941.0,1381405.0,1382306.0,1382175.0,1381480.5,1383863.5,1383633.5,1382158.0,1379798.5,1380888.5,1381193.5,1379567.0,1378639.5,1376477.5,1377480.0,1376477.5,1378639.5,1379567.0,1381193.5,1380888.5,1379798.5,1382158.0,1383633.5,1383863.5,1381480.5,1382175.0,1382306.0,1381405.0,1380941.0,1381788.0,1379719.0,1378482.5
1319325.0,1319251.5,1319205.0,1323564.5,1322358.5,1324198.0,1322806.0,1322773.0,1322572.5,1317865.0,1319547.5,1321584.0,1321941.5,1323108.0,1323735.5,1323356.0,1321846.0,1316215.5,1320373.0,1316215.5,1321846.0,1323356.0,1323735.5,1323108.0,1321941.5,1321584.0,1319547.5,1317865.0,1322572.5,1322773.0,1322806.0,1324198.0,1322358.5,1323564.5,1319205.0,1319251.5
1350109.0,1352664.0,1355012.0,1359902.5,1362092.0,1364340.5,1367391.0,1368699.0,1368779.0,1367765.0,1369412.5,1371116.0,1372636.0,1375013.5,1374315.0,1370564.0,1371369.5,1370332.5,1371093.0,1370332.5,1371369.5,1370564.0,1374315.0,1375013.5,1372636.0,1371116.0,1369412.5,1367765.0,1368779.0,1368699.0,1367391.0,1364340.5,1362092.0,1359902.5,1355012.0,1352664.0
1341787.0,1342888.5,1343603.5,1346264.5,1347275.0,1348857.5,1349902.5,1348605.5,1349092.0,1349736.5,1345716.5,1344754.0,1343601.0,1344918.0,1346708.5,1349448.0,1350076.0,1351638.0,1352470.0,1351638.0,1350076.0,1349448.0,1346708.5,1344918.0,1343601.0,1344754.0,1345716.5,1349736.5,1349092.0,1348605.5,1349902.5,1348857.5,1347275.0,1346264.5,1343603.5,1342888.5
1334729.0,1335679.0,1338094.5,1340332.0,1341998.0,1343684.5,1343714.5,1347786.5,1351155.0,1355097.0,1355777.0,1354000.5,1356990.5,1357090.5,1361384.5,1361799.0,1362496.0,1362428.0,1361289.0,1362428.0,1362496.0,1361799.0,1361384.5,1357090.5,1356990.5,1354000.5,1355777.0,1355097.0,1351155.0,1347786.5,1343714.5,1343684.5,1341998.0,1340332.0,1338094.5,1335679.0
1288485.0,1292656.0,1293437.0,1296194.5,1295518.0,1296944.5,1296053.5,1297072.0,1298232.0,1296331.5,1299783.0,1301471.5,1300387.5,1301149.0,1301732.5,1304028.0,1303518.0,1306107.0,1303932.0,1306107.0,1303518.0,1304028.0,1301732.5,1301149.0,1300387.5,1301471.5,1299783.0,1296331.5,1298232.0,1297072.0,1296053.5,1296944.5,1295518.0,1296194.5,1293437.0,1292656.0
1282902.0,1282980.0,1284882.0,1289010.0,1287237.0,1286901.5,1290972.0,1291995.5,1294378.5,1295833.0,1294640.0,1295089.5,1297079.5,1298294.5,1297555.0,1297551.5,1296957.0,1297392.0,1296811.0,1297392.0,1296957.0,1297551.5,1297555.0,1298294.5,1297079.5,1295089.5,1294640.0,1295833.0,1294378.5,1291995.5,1290972.0,1286901.5,1287237.0,1289010.0,1284882.0,1282980.0
1320187.0,1321166.5,1324553.0,1328257.0,1330313.5,1333545.0,1337218.0,1336829.0,1337544.0,1337075.0,1336081.0,1338772.5,1340694.5,1340890.5,1340083.5,1339140.5,1337182.5,1333690.0,1334605.0,1333690.0,1337182.5,1339140.5,1340083.5,1340890.5,1340694.5,1338772.5,1336081.0,1337075.0,1337544.0,1336829.0,1337218.0,1333545.0,1330313.5,1328257.0,1324553.0,1321166.5
1381460.0,1384561.0,1387582.5,1389703.5,1390203.5,1393392.0,1395483.5,1396033.5,1397081.0,1398272.0,1398322.0,1397996.0,1397803.5,1398285.0,1398532.5,1399429.0,1397779.5,1399083.5,1398455.0,1399083.5,1397779.5,1399429.0,1398532.5,1398285.0,1397803.5,1397996.0,1398322.0,1398272.0,1397081.0,1396033.5,1395483.5,1393392.0,1390203.5,1389703.5,1387582.5,1384561.0
1337196.0,1337361.5,1339639.0,1339848.0,1341073.0,1339422.5,1343476.5,1344270.5,1344472.0,1344281.0,1344379.0,1344912.5,1345803.0,1346317.0,1347016.0,1347368.5,1346821.0,1346722.5,1345173.0,1346722.5,1346821.0,1347368.5,1347016.0,1346317.0,1345803.0,1344912.5,1344379.0,1344281.0,1344472.0,1344270.5,1343476.5,1339422.5,1341073.0,1339848.0,1339639.0,1337361.5
1289799.0,1292840.5,1295209.5,1297000.5,1295778.5,1292218.0,1293222.0,1296433.5,1298759.5,1298908.0,1297425.0,1299790.0,1300709.5,1301701.5,1301960.5,1300253.0,1301461.0,1304662.5,1306403.0,1304662.5,1301461.0,1300253.0,1301960.5,1301701.5,1300709.5,1299790.0,1297425.0,1298908.0,1298759.5,1296433.5,1293222.0,1292218.0,1295778.5,1297000.5,1295209.5,1292840.5
1371471.0,1372795.5,1371589.0,1374930.5,1373029.0,1375505.0,1376388.5,1377768.0,1377231.5,1375880.5,1378883.0,1376456.5,1375332.0,1374741.0,1374786.5,1372653.5,1373479.0,1373670.5,1378468.0,1373670.5,1373479.0,1372653.5,1374786.5,1374741.0,1375332.0,1376456.5,1378883.0,1375880.5,1377231.5,1377768.0,1376388.5,1375505.0,1373029.0,1374930.5,1371589.0,1372795.5
1319917.0,1323187.5,1325374.0,1325660.5,1330083.5,1333307.5,1333293.0,1335839.5,1337941.5,1339848.5,1339684.0,1339656.0,1340169.5,1341504.0,1342102.5,1343493.0,1347790.0,1348847.5,1346487.0,1348847.5,1347790.0,1343493.0,1342102.5,1341504.0,1340169.5,1339656.0,1339684.0,1339848.5,1337941.5,1335839.5,1333293.0,1333307.5,1330083.5,1325660.5,1325374.0,1323187.5
1403095.0,1401868.0,1403619.0,1404233.5,1405660.5,1405732.0,1409563.0,1407330.0,1407869.5,1405149.0,1403948.0,1404773.0,1405309.5,1409785.0,1408673.0,1409379.0,1406995.0,1407495.0,1403933.0,1407495.0,1406995.0,1409379.0,1408673.0,1409785.0,1405309.5,1404773.0,1403948.0,1405149.0,1407869.5,1407330.0,1409563.0,1405732.0,1405660.5,1404233.5,1403619.0,1401868.0
1343033.0,1345837.5,1347574.0,1349090.0,1350824.5,1352725.0,1356034.5,1360886.5,1361012.5,1363379.5,1361330.5,1363187.0,1360453.0,1363337.5,1363633.0,1361666.0,1359865.5,1360191.0,1363536.0,1360191.0,1359865.5,1361666.0,1363633.0,1363337.5,1360453.0,1363187.0,1361330.5,1363379.5,1361012.5,1360886.5,1356034.5,1352725.0,1350824.5,1349090.0,1347574.0,1345837.5
1412638.0,1419360.0,1417857.0,1420993.0,1422643.0,1424046.5,1423154.0,1423400.0,1423473.5,1425974.0,1426482.0,1424146.5,1425126.0,1423469.0,1424588.0,1425460.0,1421744.5,1421153.0,1420206.0,1421153.0,1421744.5,1425460.0,1424588.0,1423469.0,1425126.0,1424146.5,1426482.0,1425974.0,1423473.5,1423400.0,1423154.0,1424046.5,1422643.0,1420993.0,1417857.0,1419360.0
1364545.0,1366329.5,1368459.0,1371837.0,1374528.0,1376491.0,1374930.5,1376316.5,1381853.5,1386584.5,1384590.0,1380628.0,1379981.0,1380100.0,1380465.5,1381699.0,1376748.0,1376438.5,1379472.0,1376438.5,1376748.0,1381699.0,1380465.5,1380100.0,1379981.0,1380628.0,1384590.0,1386584.5,1381853.5,1376316.5,1374930.5,1376491.0,1374528.0,1371837.0,1368459.0,1366329.5
1345107.0,1348466.5,1353334.0,1356551.5,1357478.5,1354651.5,1355499.5,1357199.0,1360685.5,1364093.5,1360729.5,1358175.0,1358535.5,1360227.5,1362803.0,1363143.0,1363176.0,1361651.5,1357660.0,1361651.5,1363176.0,1363143.0,1362803.0,1360227.5,1358535.5,1358175.0,1360729.5,1364093.5,1360685.5,1357199.0,1355499.5,1354651.5,1357478.5,1356551.5,1353334.0,1348466.5
1396535.0,1402619.0,1401328.5,1400688.5,1400897.0,1403344.0,1404256.5,1406076.5,1406382.5,1406419.0,1401096.5,1404438.0,1405245.0,1404260.0,1408129.5,1404725.5,1404012.0,1404771.0,1403987.0,1404771.0,1404012.0,1404725.5,1408129.5,1404260.0,1405245.0,1404438.0,1401096.5,1406419.0,1406382.5,1406076.5,1404256.5,1403344.0,1400897.0,1400688.5,1401328.5,1402619.0
1411620.0,1417789.0,1418315.0,1419806.0,1421524.5,1426984.5,1427740.5,1426105.5,1430221.5,1432009.0,1430733.5,1430343.5,1433807.5,1434712.5,1431510.0,1432541.5,1433235.5,1433734.5,1428456.0,1433734.5,1433235.5,1432541.5,1431510.0,1434712.5,1433807.5,1430343.5,1430733.5,1432009.0,1430221.5,1426105.5,1427740.5,1426984.5,1421524.5,1419806.0,1418315.0,1417789.0
1329134.0,1331239.5,1331086.0,1333987.0,1335653.5,1333788.0,1333221.5,1334349.0,1339413.5,1344243.5,1339699.0,1338591.0,1340008.5,1342966.5,1344211.0,1343999.5,1343815.5,1344014.0,1344581.0,1344014.0,1343815.5,1343999.5,1344211.0,1342966.5,1340008.5,1338591.0,1339699.0,1344243.5,1339413.5,1334349.0,1333221.5,1333788.0,1335653.5,1333987.0,1331086.0,1331239.5
1315631.0,1317314.0,1320366.0,1321130.0,1322090.0,1319642.5,1320320.5,1322886.0,1323611.5,1322908.0,1322304.0,1317972.5,1319590.5,1319996.5,1319886.0,1322254.0,1320489.5,1321963.5,1322259.0,1321963.5,1320489.5,1322254.0,1319886.0,1319996.5,1319590.5,1317972.5,1322304.0,1322908.0,1323611.5,1322886.0,1320320.5,1319642.5,1322090.0,1321130.0,1320366.0,1317314.0
1272871.0,1275465.0,1277708.5,1276520.5,1276420.5,1275649.5,1275125.5,1277866.5,1283614.0,1279136.5,1279116.5,1278031.0,1281179.0,1282238.5,1278514.5,1277562.0,1276213.5,1279842.5,1281689.0,1279842.5,1276213.5,1277562.0,1278514.5,1282238.5,1281179.0,1278031.0,1279116.5,1279136.5,1283614.0,1277866.5,1275125.5,1275649.5,1276420.5,1276520.5,1277708.5,1275465.0
1327932.0,1327245.0,1327316.0,1327158.0,1329349.0,1331518.5,1331088.0,1331475.5,1334725.0,1333002.5,1337572.0,1338007.5,1336587.5,1338069.0,1337012.0,1339123.0,1339975.5,1341707.0,1342590.0,1341707.0,1339975.5,1339123.0,1337012.0,1338069.0,1336587.5,1338007.5,1337572.0,1333002.5,1334725.0,1331475.5,1331088.0,1331518.5,1329349.0,1327158.0,1327316.0,1327245.0
