187831.0,191255.0,191619.5,190980.5,192997.5,192429.0,193900.0,194496.5,193509.0,194496.5,193900.0,192429.0,192997.5,190980.5,191619.5,191255.0
214804.0,216107.5,216343.0,217065.0,216800.0,216006.5,216100.0,216403.0,216670.0,216403.0,216100.0,216006.5,216800.0,217065.0,216343.0,216107.5
220994.0,220709.5,221563.5,223855.0,223543.5,223465.5,221846.0,220578.0,220160.0,220578.0,221846.0,223465.5,223543.5,223855.0,221563.5,220709.5
235840.0,237382.5,239187.5,240397.0,241308.5,241398.5,240477.5,238885.0,239279.0,238885.0,240477.5,241398.5,241308.5,240397.0,239187.5,237382.5
200497.0,200870.5,201441.0,202181.5,202522.0,203664.5,203469.0,204629.5,204567.0,204629.5,203469.0,203664.5,202522.0,202181.5,201441.0,200870.5
206026.0,207490.5,209388.5,210757.5,211577.5,214324.5,214919.5,215271.5,217427.0,215271.5,214919.5,214324.5,211577.5,210757.5,209388.5,207490.5
210692.0,211582.5,213001.0,212782.5,213419.5,213248.0,213572.0,213700.0,213333.0,213700.0,213572.0,213248.0,213419.5,212782.5,213001.0,211582.5
206628.0,209654.5,212648.5,216407.0,221241.5,223011.0,223253.5,223190.5,223331.0,223190.5,223253.5,223011.0,221241.5,216407.0,212648.5,209654.5
216890.0,219971.0,222952.0,224959.5,227823.5,228040.5,231418.0,234988.5,235076.0,234988.5,231418.0,228040.5,227823.5,224959.5,222952.0,219971.0
190263.0,190858.0,190895.0,191312.0,191482.5,191687.0,191929.0,192135.5,191509.0,192135.5,191929.0,191687.0,191482.5,191312.0,190895.0,190858.0
226549.0,227496.0,227869.0,228377.5,227984.5,227759.0,227477.0,229829.5,229088.0,229829.5,227477.0,227759.0,227984.5,228377.5,227869.0,227496.0
217977.0,220002.5,220383.5,222518.0,222078.5,223598.5,222740.5,224246.0,224094.0,224246.0,222740.5,223598.5,222078.5,222518.0,220383.5,220002.5
222677.0,223616.0,224046.0,225438.5,225339.5,225630.5,225509.0,224769.0,224418.0,224769.0,225509.0,225630.5,225339.5,225438.5,224046.0,223616.0
218109.0,219060.0,219494.5,219796.5,220444.0,220481.0,221249.5,221832.5,221815.0,221832.5,221249.5,220481.0,220444.0,219796.5,219494.5,219060.0
200110.0,200939.5,202594.0,202701.0,202383.0,202842.0,203171.5,202908.5,202507.0,202908.5,203171.5,202842.0,202383.0,202701.0,202594.0,200939.5
203999.0,205361.5,205126.5,205832.0,205876.0,206336.0,205773.0,206773.5,206536.0,206773.5,205773.0,206336.0,205876.0,205832.0,205126.5,205361.5
207709.0,208763.0,209546.5,209803.0,209677.5,208887.0,208489.5,208695.0,209140.0,208695.0,208489.5,208887.0,209677.5,209803.0,209546.5,208763.0
218882.0,221838.5,222112.5,223973.0,223124.5,224438.0,224470.5,226240.5,224799.0,226240.5,224470.5,224438.0,223124.5,223973.0,222112.5,221838.5
209766.0,211085.5,210862.0,210763.5,211899.0,211354.5,211883.0,211919.5,211600.0,211919.5,211883.0,211354.5,211899.0,210763.5,210862.0,211085.5
208530.0,209324.5,210449.0,211124.0,211266.5,210229.0,210986.5,209890.5,210880.0,209890.5,210986.5,210229.0,211266.5,211124.0,210449.0,209324.5
208036.0,209895.5,213062.0,217185.0,221652.5,226297.5,230307.5,232903.5,233369.0,232903.5,230307.5,226297.5,221652.5,217185.0,213062.0,209895.5
196157.0,197819.5,198321.0,199971.0,201869.5,203715.5,204519.5,204171.0,205165.0,204171.0,204519.5,203715.5,201869.5,199971.0,198321.0,197819.5
209879.0,211431.0,211819.5,211680.5,211273.0,212140.5,211513.0,212167.0,213592.0,212167.0,211513.0,212140.5,211273.0,211680.5,211819.5,211431.0
218847.0,220501.0,223452.5,225541.0,227895.5,228882.5,229375.0,230324.5,230537.0,230324.5,229375.0,228882.5,227895.5,225541.0,223452.5,220501.0
228592.0,229357.0,229902.0,229554.0,230205.5,230890.5,230454.0,231152.5,230059.0,231152.5,230454.0,230890.5,230205.5,229554.0,229902.0,229357.0
236492.0,236907.5,240284.5,244819.5,249164.5,252834.5,255520.5,257517.0,258364.0,257517.0,255520.5,252834.5,249164.5,244819.5,240284.5,236907.5
200671.0,202606.0,202808.0,203770.0,204437.5,204953.5,205965.5,204950.5,205963.0,204950.5,205965.5,204953.5,204437.5,203770.0,202808.0,202606.0
210742.0,211891.5,213692.5,214498.0,214432.5,214051.0,213289.5,212987.5,212545.0,212987.5,213289.5,214051.0,214432.5,214498.0,213692.5,211891.5
233294.0,235301.0,236377.0,237066.5,236929.0,237025.0,237050.5,235033.5,234477.0,235033.5,237050.5,237025.0,236929.0,237066.5,236377.0,235301.0
214981.0,217119.5,217751.0,218491.5,219451.0,219613.0,221770.5,223521.5,224217.0,223521.5,221770.5,219613.0,219451.0,218491.5,217751.0,217119.5
203939.0,204889.0,206253.5,207642.5,207918.5,207264.0,206304.0,205927.0,205978.0,205927.0,206304.0,207264.0,207918.5,207642.5,206253.5,204889.0
195101.0,196210.5,196531.0,195600.0,196628.5,197349.5,197125.0,196971.0,197524.0,196971.0,197125.0,197349.5,196628.5,195600.0,196531.0,196210.5
213680.0,215244.0,215446.0,216038.5,216132.0,215328.0,216191.5,217011.5,215195.0,217011.5,216191.5,215328.0,216132.0,216038.5,215446.0,215244.0
223078.0,223318.5,223654.5,223479.5,224661.5,225229.0,224112.0,224164.0,224966.0,224164.0,224112.0,225229.0,224661.5,223479.5,223654.5,223318.5
225027.0,224357.0,225228.5,225723.0,225764.0,226055.0,225145.5,225591.0,224957.0,225591.0,225145.5,226055.0,225764.0,225723.0,225228.5,224357.0
219936.0,222196.5,224023.0,226707.5,229124.5,231884.5,232986.5,233135.0,233639.0,233135.0,232986.5,231884.5,229124.5,226707.5,224023.0,222196.5
