2289539.0,2294606.0,2297450.0,2297541.5,2297369.5,2297681.0,2297810.5,2303225.5,2305202.0,2303961.0,2298380.5,2297500.5,2298194.0,2298930.5,2301266.5,2298546.5,2298285.0,2297431.0,2299403.5,2301972.5,2299242.5,2299315.5,2301071.5,2299572.0,2298288.5,2298662.5,2294594.5,2294996.0,2294594.5,2298662.5,2298288.5,2299572.0,2301071.5,2299315.5,2299242.5,2301972.5,2299403.5,2297431.0,2298285.0,2298546.5,2301266.5,2298930.5,2298194.0,2297500.5,2298380.5,2303961.0,2305202.0,2303225.5,2297810.5,2297681.0,2297369.5,2297541.5,2297450.0,2294606.0
2410688.0,2410012.5,2411166.0,2408651.5,2412126.5,2412387.0,2410620.0,2412651.5,2409248.5,2412031.5,2411151.0,2411621.0,2408607.5,2407758.5,2405783.5,2407941.5,2411074.5,2407692.0,2410501.5,2408607.0,2409008.0,2407007.0,2406870.0,2410680.5,2409294.0,2406905.0,2407265.0,2407875.0,2407265.0,2406905.0,2409294.0,2410680.5,2406870.0,2407007.0,2409008.0,2408607.0,2410501.5,2407692.0,2411074.5,2407941.5,2405783.5,2407758.5,2408607.5,2411621.0,2411151.0,2412031.5,2409248.5,2412651.5,2410620.0,2412387.0,2412126.5,2408651.5,2411166.0,2410012.5
2368174.0,2371944.5,2375798.5,2379056.5,2383776.5,2383363.5,2383356.5,2382243.0,2384325.5,2379816.5,2379561.0,2378891.5,2379439.0,2376557.0,2373781.5,2374831.0,2374540.0,2375103.5,2378059.0,2381492.5,2378587.5,2379039.5,2380909.0,2373938.0,2374507.5,2378084.5,2376201.5,2373897.0,2376201.5,2378084.5,2374507.5,2373938.0,2380909.0,2379039.5,2378587.5,2381492.5,2378059.0,2375103.5,2374540.0,2374831.0,2373781.5,2376557.0,2379439.0,2378891.5,2379561.0,2379816.5,2384325.5,2382243.0,2383356.5,2383363.5,2383776.5,2379056.5,2375798.5,2371944.5
2341115.0,2341879.5,2344664.5,2345676.0,2347338.0,2348626.5,2346764.0,2346290.5,2349275.0,2351048.5,2354632.5,2355299.5,2352467.5,2350031.0,2353716.5,2353345.0,2352219.5,2352831.0,2351455.5,2352267.0,2355133.0,2353449.0,2352418.5,2351039.5,2348938.5,2347572.0,2344657.0,2343925.0,2344657.0,2347572.0,2348938.5,2351039.5,2352418.5,2353449.0,2355133.0,2352267.0,2351455.5,2352831.0,2352219.5,2353345.0,2353716.5,2350031.0,2352467.5,2355299.5,2354632.5,2351048.5,2349275.0,2346290.5,2346764.0,2348626.5,2347338.0,2345676.0,2344664.5,2341879.5
2303380.0,2309018.0,2314197.0,2316184.5,2313162.0,2315964.5,2311536.0,2311334.5,2310525.5,2310934.0,2308839.5,2310659.0,2316075.5,2318792.0,2317304.0,2315524.0,2314131.5,2314970.0,2320077.5,2319220.5,2320709.0,2314417.5,2312970.0,2313938.0,2320601.5,2319890.5,2323036.0,2319124.0,2323036.0,2319890.5,2320601.5,2313938.0,2312970.0,2314417.5,2320709.0,2319220.5,2320077.5,2314970.0,2314131.5,2315524.0,2317304.0,2318792.0,2316075.5,2310659.0,2308839.5,2310934.0,2310525.5,2311334.5,2311536.0,2315964.5,2313162.0,2316184.5,2314197.0,2309018.0
2410991.0,2411856.5,2410678.0,2412812.5,2414073.5,2414364.0,2412344.0,2408905.0,2407221.0,2406677.0,2406174.0,2404928.5,2403815.0,2404171.5,2402519.0,2404298.5,2401564.0,2404197.0,2404029.0,2405593.5,2404299.0,2408980.0,2411970.0,2410724.0,2411244.5,2411735.0,2413248.5,2410944.0,2413248.5,2411735.0,2411244.5,2410724.0,2411970.0,2408980.0,2404299.0,2405593.5,2404029.0,2404197.0,2401564.0,2404298.5,2402519.0,2404171.5,2403815.0,2404928.5,2406174.0,2406677.0,2407221.0,2408905.0,2412344.0,2414364.0,2414073.5,2412812.5,2410678.0,2411856.5
2441760.0,2440883.5,2442624.0,2447455.5,2447414.5,2445929.5,2445794.5,2447327.0,2444772.0,2445450.5,2444680.0,2447304.0,2443373.5,2444470.0,2445338.0,2445946.0,2446742.5,2448091.0,2448171.0,2444652.5,2442366.0,2445073.5,2447850.0,2445920.0,2449766.0,2447641.5,2446957.0,2442465.0,2446957.0,2447641.5,2449766.0,2445920.0,2447850.0,2445073.5,2442366.0,2444652.5,2448171.0,2448091.0,2446742.5,2445946.0,2445338.0,2444470.0,2443373.5,2447304.0,2444680.0,2445450.5,2444772.0,2447327.0,2445794.5,2445929.5,2447414.5,2447455.5,2442624.0,2440883.5
2387813.0,2389571.5,2388006.5,2390640.0,2390111.0,2393513.0,2393809.0,2396473.0,2393485.0,2389389.0,2389737.0,2389068.5,2393003.5,2392923.5,2394192.5,2392586.5,2391687.5,2391065.0,2394866.0,2395079.0,2398535.5,2399271.0,2399340.0,2397313.0,2400429.0,2397834.0,2397590.5,2402975.0,2397590.5,2397834.0,2400429.0,2397313.0,2399340.0,2399271.0,2398535.5,2395079.0,2394866.0,2391065.0,2391687.5,2392586.5,2394192.5,2392923.5,2393003.5,2389068.5,2389737.0,2389389.0,2393485.0,2396473.0,2393809.0,2393513.0,2390111.0,2390640.0,2388006.5,2389571.5
2480735.0,2481167.0,2480868.0,2481887.0,2482186.5,2483211.0,2488432.0,2488167.5,2484629.5,2486446.5,2487414.5,2487213.5,2487344.5,2487933.0,2488700.5,2489213.5,2491165.0,2491772.5,2488797.0,2491673.5,2488862.5,2490315.5,2494810.5,2493772.0,2491639.0,2491702.0,2490953.0,2489087.0,2490953.0,2491702.0,2491639.0,2493772.0,2494810.5,2490315.5,2488862.5,2491673.5,2488797.0,2491772.5,2491165.0,2489213.5,2488700.5,2487933.0,2487344.5,2487213.5,2487414.5,2486446.5,2484629.5,2488167.5,2488432.0,2483211.0,2482186.5,2481887.0,2480868.0,2481167.0
2347406.0,2347348.0,2348000.5,2350123.0,2352016.5,2351658.0,2355824.0,2353640.5,2353500.0,2355084.5,2356607.0,2359106.0,2355181.5,2355853.0,2355490.5,2359738.0,2359802.5,2361872.0,2361335.0,2360337.5,2360756.5,2363192.5,2360040.5,2360302.5,2358117.5,2355939.5,2359345.0,2354126.0,2359345.0,2355939.5,2358117.5,2360302.5,2360040.5,2363192.5,2360756.5,2360337.5,2361335.0,2361872.0,2359802.5,2359738.0,2355490.5,2355853.0,2355181.5,2359106.0,2356607.0,2355084.5,2353500.0,2353640.5,2355824.0,2351658.0,2352016.5,2350123.0,2348000.5,2347348.0
2422548.0,2423747.5,2425529.5,2427091.5,2428086.0,2427028.5,2430275.0,2430183.0,2431678.5,2428695.0,2428772.0,2426326.5,2427586.5,2428957.0,2429154.5,2423947.5,2426373.5,2427274.0,2423794.5,2429457.5,2428604.0,2429320.5,2429825.0,2429449.5,2427849.0,2431095.5,2431218.0,2431533.0,2431218.0,2431095.5,2427849.0,2429449.5,2429825.0,2429320.5,2428604.0,2429457.5,2423794.5,2427274.0,2426373.5,2423947.5,2429154.5,2428957.0,2427586.5,2426326.5,2428772.0,2428695.0,2431678.5,2430183.0,2430275.0,2427028.5,2428086.0,2427091.5,2425529.5,2423747.5
