546459.0,547298.5,548651.5,548648.0,548730.5,549136.0,550876.5,549245.5,548721.5,548453.5,547644.5,548200.0,549335.0,548200.0,547644.5,548453.5,548721.5,549245.5,550876.5,549136.0,548730.5,548648.0,548651.5,547298.5
540211.0,543480.0,544546.0,544589.5,547555.0,550268.5,550574.5,552638.0,553715.0,553743.5,554185.0,555251.5,557256.0,555251.5,554185.0,553743.5,553715.0,552638.0,550574.5,550268.5,547555.0,544589.5,544546.0,543480.0
556837.0,560632.0,562135.0,562222.5,563396.0,566092.5,569957.0,571042.5,569785.5,568930.5,566866.5,565711.5,565248.0,565711.5,566866.5,568930.5,569785.5,571042.5,569957.0,566092.5,563396.0,562222.5,562135.0,560632.0
539750.0,542134.5,544928.0,545230.0,548160.5,549150.5,550452.5,549693.5,547941.5,546628.0,546323.0,545794.0,545206.0,545794.0,546323.0,546628.0,547941.5,549693.5,550452.5,549150.5,548160.5,545230.0,544928.0,542134.5
518928.0,520978.0,522879.5,524178.5,521671.0,522813.5,524515.5,526974.0,527138.5,525720.5,525668.5,526924.5,528548.0,526924.5,525668.5,525720.5,527138.5,526974.0,524515.5,522813.5,521671.0,524178.5,522879.5,520978.0
550538.0,551865.5,553164.5,555286.0,556207.0,559709.0,561494.5,562152.0,560898.0,562349.5,560980.0,560912.0,558978.0,560912.0,560980.0,562349.5,560898.0,562152.0,561494.5,559709.0,556207.0,555286.0,553164.5,551865.5
524627.0,527941.0,532909.5,534096.5,534864.0,535228.5,535387.5,534358.0,533080.0,536123.5,540686.5,543620.5,543438.0,543620.5,540686.5,536123.5,533080.0,534358.0,535387.5,535228.5,534864.0,534096.5,532909.5,527941.0
549490.0,550026.0,549390.0,551222.5,551962.0,554358.5,555216.5,555821.0,557286.0,555915.5,557532.5,555575.5,556356.0,555575.5,557532.5,555915.5,557286.0,555821.0,555216.5,554358.5,551962.0,551222.5,549390.0,550026.0
567165.0,568498.5,569558.5,569903.5,572741.0,572639.0,572984.5,573013.0,573170.0,570609.5,571180.5,571051.5,569500.0,571051.5,571180.5,570609.5,573170.0,573013.0,572984.5,572639.0,572741.0,569903.5,569558.5,568498.5
519114.0,522763.5,523741.5,524414.5,524975.0,525805.0,525421.5,526846.5,524839.0,525449.5,527877.5,526339.5,527994.0,526339.5,527877.5,525449.5,524839.0,526846.5,525421.5,525805.0,524975.0,524414.5,523741.5,522763.5
529802.0,531333.5,533879.0,535017.0,537066.5,537129.5,539392.0,540550.5,539352.5,537896.5,535084.0,535315.0,537654.0,535315.0,535084.0,537896.5,539352.5,540550.5,539392.0,537129.5,537066.5,535017.0,533879.0,531333.5
540263.0,541990.5,542897.5,542981.0,545262.5,546763.0,547025.5,548224.0,549142.0,549368.5,551311.5,550517.0,549857.0,550517.0,551311.5,549368.5,549142.0,548224.0,547025.5,546763.0,545262.5,542981.0,542897.5,541990.5
531213.0,534484.0,534046.5,535928.0,535834.5,537849.5,539559.0,538586.5,539581.0,539288.5,540536.5,537894.5,540150.0,537894.5,540536.5,539288.5,539581.0,538586.5,539559.0,537849.5,535834.5,535928.0,534046.5,534484.0
524025.0,526316.5,528460.5,529861.5,529137.0,528970.0,529963.0,532933.5,532801.0,532151.0,533483.0,534807.0,533265.0,534807.0,533483.0,532151.0,532801.0,532933.5,529963.0,528970.0,529137.0,529861.5,528460.5,526316.5
534876.0,535430.0,536951.0,537972.0,540315.5,539814.5,539699.5,539289.5,539191.5,540873.5,540204.5,540508.5,541032.0,540508.5,540204.5,540873.5,539191.5,539289.5,539699.5,539814.5,540315.5,537972.0,536951.0,535430.0
502885.0,504726.0,506593.0,505593.0,504067.0,503513.5,505140.0,507546.0,505331.5,502664.0,502430.0,503973.5,504096.0,503973.5,502430.0,502664.0,505331.5,507546.0,505140.0,503513.5,504067.0,505593.0,506593.0,504726.0
537587.0,540062.0,541793.0,539889.5,544590.5,545053.0,547191.5,550352.5,549493.0,548722.5,551193.5,551480.5,550298.0,551480.5,551193.5,548722.5,549493.0,550352.5,547191.5,545053.0,544590.5,539889.5,541793.0,540062.0
552415.0,553851.5,554868.0,555745.5,556615.5,557406.5,557078.5,559508.0,558190.5,556055.5,555046.0,554964.0,554816.0,554964.0,555046.0,556055.5,558190.5,559508.0,557078.5,557406.5,556615.5,555745.5,554868.0,553851.5
526901.0,531123.5,532310.0,534242.5,536395.5,537946.0,539519.5,541316.5,541233.5,540213.0,539570.0,536663.5,537112.0,536663.5,539570.0,540213.0,541233.5,541316.5,539519.5,537946.0,536395.5,534242.5,532310.0,531123.5
536888.0,538476.0,540101.5,541793.0,542944.0,544797.0,546407.5,545249.0,543465.5,542639.0,541903.5,539203.5,538875.0,539203.5,541903.5,542639.0,543465.5,545249.0,546407.5,544797.0,542944.0,541793.0,540101.5,538476.0
539583.0,538910.5,541397.5,543655.0,547076.5,548814.5,552231.0,555505.5,558017.0,560058.0,561780.0,562282.5,562081.0,562282.5,561780.0,560058.0,558017.0,555505.5,552231.0,548814.5,547076.5,543655.0,541397.5,538910.5
541777.0,543341.0,544193.5,544183.0,544807.5,544555.0,545217.0,547031.0,547146.0,547180.5,547512.5,547314.0,548261.0,547314.0,547512.5,547180.5,547146.0,547031.0,545217.0,544555.0,544807.5,544183.0,544193.5,543341.0
542279.0,542520.0,544300.0,545043.0,547701.0,549399.0,547928.0,547911.5,547132.0,547000.0,547659.0,549547.5,548495.0,549547.5,547659.0,547000.0,547132.0,547911.5,547928.0,549399.0,547701.0,545043.0,544300.0,542520.0
551048.0,551290.5,551456.5,554135.5,552368.0,555657.0,558301.5,559515.5,559321.0,559103.5,559016.5,560432.0,561507.0,560432.0,559016.5,559103.5,559321.0,559515.5,558301.5,555657.0,552368.0,554135.5,551456.5,551290.5
542120.0,542661.0,542606.0,541669.0,542184.0,541301.0,544121.0,544175.5,542288.5,542031.5,542304.0,543064.0,543469.0,543064.0,542304.0,542031.5,542288.5,544175.5,544121.0,541301.0,542184.0,541669.0,542606.0,542661.0
511688.0,513255.5,515689.5,517763.0,516517.0,516215.5,515768.0,516654.5,517702.0,517745.5,517323.5,518686.5,517737.0,518686.5,517323.5,517745.5,517702.0,516654.5,515768.0,516215.5,516517.0,517763.0,515689.5,513255.5
542436.0,544066.5,545317.5,546006.5,545204.0,544728.5,547518.0,547578.5,546486.0,544232.0,543216.0,544287.0,545543.0,544287.0,543216.0,544232.0,546486.0,547578.5,547518.0,544728.5,545204.0,546006.5,545317.5,544066.5
541394.0,542122.0,543373.5,544862.5,546516.0,545948.0,545591.5,545307.5,543934.5,542672.5,542184.5,543721.5,543050.0,543721.5,542184.5,542672.5,543934.5,545307.5,545591.5,545948.0,546516.0,544862.5,543373.5,542122.0
524045.0,526439.0,528315.5,528166.5,528302.5,529521.0,529329.0,528814.0,527141.5,529967.5,532439.5,532400.0,530459.0,532400.0,532439.5,529967.5,527141.5,528814.0,529329.0,529521.0,528302.5,528166.5,528315.5,526439.0
542836.0,544125.0,546482.5,547296.0,548005.0,548079.5,547676.5,547178.5,546710.0,548783.0,549138.0,552427.0,552594.0,552427.0,549138.0,548783.0,546710.0,547178.5,547676.5,548079.5,548005.0,547296.0,546482.5,544125.0
529003.0,530290.5,534782.0,538714.5,540387.0,541232.5,541389.5,545055.5,546284.5,547637.0,548163.5,546628.0,544740.0,546628.0,548163.5,547637.0,546284.5,545055.5,541389.5,541232.5,540387.0,538714.5,534782.0,530290.5
529103.0,532265.5,533660.5,532944.0,534448.0,535254.0,537071.0,537956.0,539726.5,541173.5,540604.5,540515.0,543884.0,540515.0,540604.5,541173.5,539726.5,537956.0,537071.0,535254.0,534448.0,532944.0,533660.5,532265.5
532769.0,534217.0,535066.0,537428.0,539581.5,540626.5,542626.5,541592.0,543628.0,543733.0,541814.5,541462.5,539088.0,541462.5,541814.5,543733.0,543628.0,541592.0,542626.5,540626.5,539581.5,537428.0,535066.0,534217.0
526490.0,527485.5,529825.0,529570.5,532374.5,533002.0,536702.5,537702.0,539971.0,538208.0,539250.5,540073.5,539930.0,540073.5,539250.5,538208.0,539971.0,537702.0,536702.5,533002.0,532374.5,529570.5,529825.0,527485.5
520245.0,520138.5,520129.0,521256.5,521120.0,520455.0,521499.0,521366.5,522769.5,521873.0,522795.0,522456.5,523042.0,522456.5,522795.0,521873.0,522769.5,521366.5,521499.0,520455.0,521120.0,521256.5,520129.0,520138.5
546497.0,549891.5,560617.0,566036.0,571157.0,571159.0,574252.0,573575.5,571793.5,567592.0,561373.5,553552.5,550294.0,553552.5,561373.5,567592.0,571793.5,573575.5,574252.0,571159.0,571157.0,566036.0,560617.0,549891.5
518813.0,520286.0,522044.5,526104.0,529194.5,533929.5,537794.0,543113.0,545296.5,549167.5,550404.5,550676.0,550207.0,550676.0,550404.5,549167.5,545296.5,543113.0,537794.0,533929.5,529194.5,526104.0,522044.5,520286.0
551413.0,554237.5,553990.0,554610.5,554837.5,557109.0,555829.0,558609.5,556990.5,558405.5,557980.0,558108.0,559973.0,558108.0,557980.0,558405.5,556990.5,558609.5,555829.0,557109.0,554837.5,554610.5,553990.0,554237.5
522909.0,523660.5,524691.5,526078.0,527762.5,527034.5,525380.0,525662.0,525578.0,526866.0,527715.0,528611.0,531125.0,528611.0,527715.0,526866.0,525578.0,525662.0,525380.0,527034.5,527762.5,526078.0,524691.5,523660.5
540576.0,543497.0,542020.5,543521.0,544087.5,547850.5,547557.5,548919.0,550562.5,552696.0,550442.0,552152.5,552196.0,552152.5,550442.0,552696.0,550562.5,548919.0,547557.5,547850.5,544087.5,543521.0,542020.5,543497.0
573970.0,578414.0,580381.0,583117.5,582078.0,583261.5,582917.0,582606.5,579833.0,582166.5,581672.5,581047.0,580947.0,581047.0,581672.5,582166.5,579833.0,582606.5,582917.0,583261.5,582078.0,583117.5,580381.0,578414.0
507105.0,510809.5,513936.5,516751.5,516882.5,515413.0,516167.0,515457.5,521186.5,524333.5,522086.0,521488.5,520383.0,521488.5,522086.0,524333.5,521186.5,515457.5,516167.0,515413.0,516882.5,516751.5,513936.5,510809.5
517612.0,519562.0,519011.0,518951.0,520335.5,520613.5,521047.0,521698.5,522115.0,523833.5,523696.5,523186.5,525712.0,523186.5,523696.5,523833.5,522115.0,521698.5,521047.0,520613.5,520335.5,518951.0,519011.0,519562.0
490626.0,492746.0,493466.5,493483.5,493209.0,494041.0,494720.5,493980.5,493525.5,492866.0,493011.5,492190.0,492758.0,492190.0,493011.5,492866.0,493525.5,493980.5,494720.5,494041.0,493209.0,493483.5,493466.5,492746.0
542897.0,544094.0,545308.0,546892.0,548295.5,549293.0,549408.0,550377.0,550994.0,551426.0,552558.0,552333.0,552970.0,552333.0,552558.0,551426.0,550994.0,550377.0,549408.0,549293.0,548295.5,546892.0,545308.0,544094.0
539736.0,543446.0,540978.0,541798.0,541201.5,541063.5,542715.5,542063.0,541756.5,540447.0,542301.0,540783.0,542412.0,540783.0,542301.0,540447.0,541756.5,542063.0,542715.5,541063.5,541201.5,541798.0,540978.0,543446.0
534821.0,534675.5,534978.0,535817.0,538363.5,539045.0,538671.5,539655.0,539634.0,540667.0,538138.5,540202.5,540164.0,540202.5,538138.5,540667.0,539634.0,539655.0,538671.5,539045.0,538363.5,535817.0,534978.0,534675.5
520143.0,522020.5,523797.0,522945.5,522257.5,524179.0,526657.5,522667.5,522020.5,523451.0,524276.5,522979.5,521271.0,522979.5,524276.5,523451.0,522020.5,522667.5,526657.5,524179.0,522257.5,522945.5,523797.0,522020.5
515433.0,518438.0,519354.5,520288.5,520629.5,521866.0,523965.0,525869.5,525311.5,525055.0,526112.0,526433.0,526778.0,526433.0,526112.0,525055.0,525311.5,525869.5,523965.0,521866.0,520629.5,520288.5,519354.5,518438.0
511265.0,511420.5,512701.0,513074.0,512502.5,513481.5,513878.0,513119.5,511851.0,513034.5,513578.5,512332.0,512871.0,512332.0,513578.5,513034.5,511851.0,513119.5,513878.0,513481.5,512502.5,513074.0,512701.0,511420.5
544998.0,545696.5,546950.0,546766.0,548558.5,550769.0,551339.5,552439.0,551679.0,551624.5,552709.5,551239.5,551888.0,551239.5,552709.5,551624.5,551679.0,552439.0,551339.5,550769.0,548558.5,546766.0,546950.0,545696.5
563287.0,565338.5,567254.5,567390.0,569034.0,568342.5,569205.0,568835.0,567678.5,568364.0,568555.0,568919.0,568583.0,568919.0,568555.0,568364.0,567678.5,568835.0,569205.0,568342.5,569034.0,567390.0,567254.5,565338.5
536113.0,538770.0,540459.5,542635.5,544037.0,545545.5,545617.5,544217.0,542705.0,542795.0,541900.0,540953.0,539301.0,540953.0,541900.0,542795.0,542705.0,544217.0,545617.5,545545.5,544037.0,542635.5,540459.5,538770.0
561006.0,563319.0,564509.5,563644.5,566302.0,568804.5,570687.0,572106.5,570803.5,572349.0,570910.5,570635.5,571403.0,570635.5,570910.5,572349.0,570803.5,572106.5,570687.0,568804.5,566302.0,563644.5,564509.5,563319.0
547187.0,549081.5,551321.5,553740.5,556070.5,554886.5,555586.0,552316.5,553504.5,551621.5,551441.5,551809.5,550741.0,551809.5,551441.5,551621.5,553504.5,552316.5,555586.0,554886.5,556070.5,553740.5,551321.5,549081.5
544584.0,549280.5,555350.5,561262.5,567432.5,569517.0,571258.0,571512.5,569976.5,568604.5,569084.0,569515.0,570469.0,569515.0,569084.0,568604.5,569976.5,571512.5,571258.0,569517.0,567432.5,561262.5,555350.5,549280.5
529740.0,530923.5,532514.0,533235.0,535405.0,534805.0,533913.0,534087.5,533910.5,533131.5,533440.5,534812.0,533445.0,534812.0,533440.5,533131.5,533910.5,534087.5,533913.0,534805.0,535405.0,533235.0,532514.0,530923.5
518145.0,520745.5,520445.5,521157.5,522295.5,522035.0,520441.0,520916.5,521087.5,522277.5,520824.5,520125.0,521457.0,520125.0,520824.5,522277.5,521087.5,520916.5,520441.0,522035.0,522295.5,521157.5,520445.5,520745.5
516379.0,517781.5,518491.5,520057.5,521088.5,522799.5,523248.5,523662.0,525044.5,525617.5,525386.5,525387.5,526763.0,525387.5,525386.5,525617.5,525044.5,523662.0,523248.5,522799.5,521088.5,520057.5,518491.5,517781.5
524619.0,524933.0,526001.5,527064.0,526299.5,526284.0,526304.0,525922.0,527078.5,526664.0,526725.5,526784.0,526045.0,526784.0,526725.5,526664.0,527078.5,525922.0,526304.0,526284.0,526299.5,527064.0,526001.5,524933.0
540972.0,542145.0,543855.5,543104.5,543614.5,545774.5,544709.5,542737.0,544844.5,545236.5,542497.0,543616.5,545506.0,543616.5,542497.0,545236.5,544844.5,542737.0,544709.5,545774.5,543614.5,543104.5,543855.5,542145.0
551261.0,552848.0,558474.0,562692.0,568537.0,574948.0,584107.0,587483.5,591872.0,597997.5,603095.5,601623.0,602282.0,601623.0,603095.5,597997.5,591872.0,587483.5,584107.0,574948.0,568537.0,562692.0,558474.0,552848.0
533387.0,533866.5,533997.5,534811.0,537540.0,537463.5,540036.0,537663.0,537263.0,537997.5,536839.0,534932.5,537636.0,534932.5,536839.0,537997.5,537263.0,537663.0,540036.0,537463.5,537540.0,534811.0,533997.5,533866.5
558222.0,559634.0,562845.0,563351.5,564162.5,565898.0,566767.0,567020.0,567525.0,570915.0,572749.0,573652.5,572151.0,573652.5,572749.0,570915.0,567525.0,567020.0,566767.0,565898.0,564162.5,563351.5,562845.0,559634.0
535172.0,535926.5,534658.5,535546.5,534917.5,535553.0,535561.5,535581.5,535650.5,535952.0,536066.0,535215.5,536070.0,535215.5,536066.0,535952.0,535650.5,535581.5,535561.5,535553.0,534917.5,535546.5,534658.5,535926.5
525332.0,530771.5,534583.5,535878.5,539238.0,540451.5,540792.5,539879.5,539235.0,541131.0,541168.0,539656.0,541730.0,539656.0,541168.0,541131.0,539235.0,539879.5,540792.5,540451.5,539238.0,535878.5,534583.5,530771.5
536894.0,539290.5,539822.5,540889.0,541246.5,540646.0,540567.5,544891.0,547151.0,545757.5,547166.0,545886.0,542975.0,545886.0,547166.0,545757.5,547151.0,544891.0,540567.5,540646.0,541246.5,540889.0,539822.5,539290.5
539117.0,538466.0,539780.0,541580.5,542123.5,542257.0,545223.5,544972.0,546447.0,546122.5,548275.5,547202.0,550660.0,547202.0,548275.5,546122.5,546447.0,544972.0,545223.5,542257.0,542123.5,541580.5,539780.0,538466.0
504374.0,506139.5,507487.0,507780.5,506449.5,508792.0,509208.5,508581.0,511810.0,510864.0,511109.0,511483.0,512954.0,511483.0,511109.0,510864.0,511810.0,508581.0,509208.5,508792.0,506449.5,507780.5,507487.0,506139.5
554287.0,556265.5,557846.0,556808.0,557204.5,558955.0,559872.5,560593.0,559798.0,559163.5,560039.0,558565.0,559203.0,558565.0,560039.0,559163.5,559798.0,560593.0,559872.5,558955.0,557204.5,556808.0,557846.0,556265.5
554513.0,557739.0,561528.0,562821.0,566841.5,570957.5,573536.0,579005.0,583397.5,585135.5,588502.5,591074.0,590350.0,591074.0,588502.5,585135.5,583397.5,579005.0,573536.0,570957.5,566841.5,562821.0,561528.0,557739.0
557667.0,558910.0,558549.5,558196.5,559235.5,559587.0,558816.5,558054.0,559849.5,557660.5,558464.5,559988.5,559935.0,559988.5,558464.5,557660.5,559849.5,558054.0,558816.5,559587.0,559235.5,558196.5,558549.5,558910.0
544764.0,544739.0,547124.0,548913.5,549447.5,551494.5,553918.5,553644.0,553645.0,555899.5,555433.0,556363.5,556456.0,556363.5,555433.0,555899.5,553645.0,553644.0,553918.5,551494.5,549447.5,548913.5,547124.0,544739.0
543055.0,545601.5,550530.0,553437.5,554743.5,555596.5,556538.5,559324.0,562179.5,562006.5,561367.5,562400.0,562747.0,562400.0,561367.5,562006.5,562179.5,559324.0,556538.5,555596.5,554743.5,553437.5,550530.0,545601.5
536798.0,538202.5,540621.0,543526.5,546380.5,550043.5,552193.0,556845.5,561071.0,561659.0,564135.5,565605.0,566454.0,565605.0,564135.5,561659.0,561071.0,556845.5,552193.0,550043.5,546380.5,543526.5,540621.0,538202.5
532531.0,533161.5,533941.5,535885.5,535320.5,537131.5,539410.0,539636.5,541408.0,539858.5,539243.0,541408.5,542051.0,541408.5,539243.0,539858.5,541408.0,539636.5,539410.0,537131.5,535320.5,535885.5,533941.5,533161.5
534303.0,535130.5,535788.5,536499.5,534206.0,536007.5,537098.5,537554.5,536489.0,536239.0,536429.0,535393.0,535419.0,535393.0,536429.0,536239.0,536489.0,537554.5,537098.5,536007.5,534206.0,536499.5,535788.5,535130.5
578193.0,578945.0,580976.0,581666.5,582619.0,584425.0,584167.0,582531.0,582398.0,583249.5,585402.0,585353.0,586081.0,585353.0,585402.0,583249.5,582398.0,582531.0,584167.0,584425.0,582619.0,581666.5,580976.0,578945.0
541842.0,543988.5,546559.0,549297.0,551095.0,553826.5,557354.5,560410.5,564090.0,565062.5,567787.0,570116.0,570273.0,570116.0,567787.0,565062.5,564090.0,560410.5,557354.5,553826.5,551095.0,549297.0,546559.0,543988.5
524391.0,524133.5,524900.5,527470.0,528898.0,528926.5,528347.0,529592.0,529879.5,528270.0,527522.0,527823.0,526841.0,527823.0,527522.0,528270.0,529879.5,529592.0,528347.0,528926.5,528898.0,527470.0,524900.5,524133.5
572389.0,574415.0,574529.0,574752.0,573973.0,574284.5,573982.5,573929.5,575941.0,577317.5,577840.5,574906.5,574869.0,574906.5,577840.5,577317.5,575941.0,573929.5,573982.5,574284.5,573973.0,574752.0,574529.0,574415.0
517215.0,516740.0,519187.5,516860.5,518555.0,519338.5,520705.0,520350.0,521456.5,522622.0,524160.5,523002.0,522622.0,523002.0,524160.5,522622.0,521456.5,520350.0,520705.0,519338.5,518555.0,516860.5,519187.5,516740.0
521903.0,524786.5,528189.0,531436.0,532855.0,534922.0,537376.0,536350.5,534940.5,534538.5,532562.0,528744.0,527549.0,528744.0,532562.0,534538.5,534940.5,536350.5,537376.0,534922.0,532855.0,531436.0,528189.0,524786.5
546061.0,546078.0,547435.0,548524.0,550262.0,551626.5,551558.5,551164.0,551157.5,549229.0,548553.5,548089.0,547075.0,548089.0,548553.5,549229.0,551157.5,551164.0,551558.5,551626.5,550262.0,548524.0,547435.0,546078.0
539728.0,539830.5,539820.5,540262.5,539641.5,541787.0,541461.5,542355.0,542920.0,542246.5,542404.0,542570.5,543169.0,542570.5,542404.0,542246.5,542920.0,542355.0,541461.5,541787.0,539641.5,540262.5,539820.5,539830.5
528419.0,530198.5,531674.0,531412.5,531628.5,529507.0,528859.0,528669.0,529219.0,531661.0,530436.0,529368.0,531284.0,529368.0,530436.0,531661.0,529219.0,528669.0,528859.0,529507.0,531628.5,531412.5,531674.0,530198.5
526110.0,529091.5,528841.5,531058.5,532834.5,531863.0,533984.5,532909.5,532448.5,533065.5,532390.0,531282.0,530602.0,531282.0,532390.0,533065.5,532448.5,532909.5,533984.5,531863.0,532834.5,531058.5,528841.5,529091.5
535890.0,538189.0,539276.5,537739.0,539685.0,541881.5,541549.5,541429.0,542925.5,544127.5,542426.5,543116.0,545420.0,543116.0,542426.5,544127.5,542925.5,541429.0,541549.5,541881.5,539685.0,537739.0,539276.5,538189.0
530021.0,533512.5,536842.0,537576.0,541458.0,543631.0,544697.5,546923.0,548482.0,552116.5,548932.0,548534.0,549866.0,548534.0,548932.0,552116.5,548482.0,546923.0,544697.5,543631.0,541458.0,537576.0,536842.0,533512.5
529958.0,530743.5,531488.5,533950.5,536308.0,542133.0,543926.0,545654.5,548966.5,551595.0,554844.0,557173.0,555895.0,557173.0,554844.0,551595.0,548966.5,545654.5,543926.0,542133.0,536308.0,533950.5,531488.5,530743.5
539796.0,542106.5,545746.5,545205.0,546151.5,544872.5,545900.0,544662.0,544481.5,543338.0,544407.5,546588.0,546214.0,546588.0,544407.5,543338.0,544481.5,544662.0,545900.0,544872.5,546151.5,545205.0,545746.5,542106.5
