264016.0,266165.5,267784.5,272871.5,275402.5,276941.5,276425.0,275646.5,274780.0,275646.5,276425.0,276941.5,275402.5,272871.5,267784.5,266165.5
280155.0,282358.0,284418.0,286762.0,290581.0,293396.5,297049.0,300477.0,300986.0,300477.0,297049.0,293396.5,290581.0,286762.0,284418.0,282358.0
252574.0,253726.0,254736.5,255592.0,256360.5,255139.5,255230.5,255083.5,254893.0,255083.5,255230.5,255139.5,256360.5,255592.0,254736.5,253726.0
256167.0,258969.0,261790.5,265178.5,269668.0,274924.5,273986.5,278965.5,276190.0,278965.5,273986.5,274924.5,269668.0,265178.5,261790.5,258969.0
272122.0,275165.0,277674.0,278821.0,280324.5,280499.0,280226.5,279144.5,277279.0,279144.5,280226.5,280499.0,280324.5,278821.0,277674.0,275165.0
262075.0,265290.5,264878.0,269266.0,271456.0,272716.0,276227.5,277909.0,278437.0,277909.0,276227.5,272716.0,271456.0,269266.0,264878.0,265290.5
262886.0,264866.5,268628.0,269607.5,270008.0,269598.5,269740.5,271249.5,272465.0,271249.5,269740.5,269598.5,270008.0,269607.5,268628.0,264866.5
261513.0,262436.5,263071.5,264870.0,266165.0,266101.5,265734.0,264843.5,265947.0,264843.5,265734.0,266101.5,266165.0,264870.0,263071.5,262436.5
251082.0,251888.0,252282.5,251841.0,252589.0,252790.5,253617.0,253812.5,252845.0,253812.5,253617.0,252790.5,252589.0,251841.0,252282.5,251888.0
246099.0,247421.5,246389.0,247229.5,248690.5,247990.0,248131.0,248999.0,249390.0,248999.0,248131.0,247990.0,248690.5,247229.5,246389.0,247421.5
274226.0,275513.0,278862.0,280272.0,280116.5,281655.0,281885.5,282192.0,281582.0,282192.0,281885.5,281655.0,280116.5,280272.0,278862.0,275513.0
262154.0,262580.5,263952.0,263953.5,263990.5,265119.0,266404.5,266383.0,266576.0,266383.0,266404.5,265119.0,263990.5,263953.5,263952.0,262580.5
254614.0,255807.0,257935.5,260022.0,264520.5,266378.5,269589.5,271380.5,271071.0,271380.5,269589.5,266378.5,264520.5,260022.0,257935.5,255807.0
281938.0,286292.0,288077.5,288091.5,286950.0,288035.0,288587.0,289180.5,288895.0,289180.5,288587.0,288035.0,286950.0,288091.5,288077.5,286292.0
246641.0,247082.0,249497.5,249467.0,249903.5,250127.0,248542.0,247783.0,248955.0,247783.0,248542.0,250127.0,249903.5,249467.0,249497.5,247082.0
266840.0,268569.5,270164.5,273296.0,275627.0,276081.5,276822.5,276641.0,276348.0,276641.0,276822.5,276081.5,275627.0,273296.0,270164.5,268569.5
283239.0,285892.5,285422.5,286884.5,285164.5,285706.0,285207.5,285483.0,285688.0,285483.0,285207.5,285706.0,285164.5,286884.5,285422.5,285892.5
263504.0,265283.5,265992.5,265828.5,266811.5,266759.0,268236.5,268654.0,267111.0,268654.0,268236.5,266759.0,266811.5,265828.5,265992.5,265283.5
250420.0,251304.5,252256.0,253099.5,253092.5,253395.5,253840.0,254228.5,254603.0,254228.5,253840.0,253395.5,253092.5,253099.5,252256.0,251304.5
280862.0,282538.0,284979.0,286390.5,287285.5,288582.5,288658.0,288303.0,289153.0,288303.0,288658.0,288582.5,287285.5,286390.5,284979.0,282538.0
274989.0,276561.5,276869.0,274754.0,276204.0,278281.0,276869.5,277009.5,276862.0,277009.5,276869.5,278281.0,276204.0,274754.0,276869.0,276561.5
258588.0,259738.5,261947.5,262263.0,264737.0,267658.0,267899.5,269174.0,270373.0,269174.0,267899.5,267658.0,264737.0,262263.0,261947.5,259738.5
260806.0,262083.0,262813.0,262091.0,261454.5,262813.5,263474.5,262433.5,261092.0,262433.5,263474.5,262813.5,261454.5,262091.0,262813.0,262083.0
243220.0,245157.5,245729.5,248007.0,248677.0,249608.0,249967.0,249054.0,250690.0,249054.0,249967.0,249608.0,248677.0,248007.0,245729.5,245157.5
245911.0,247105.0,247928.5,248015.5,248784.0,248379.5,246251.0,246938.0,248198.0,246938.0,246251.0,248379.5,248784.0,248015.5,247928.5,247105.0
256340.0,259373.5,261577.0,262411.5,263493.0,263805.0,261446.5,259798.0,260839.0,259798.0,261446.5,263805.0,263493.0,262411.5,261577.0,259373.5
273160.0,274580.0,278676.5,282139.5,284004.5,287098.0,289904.0,292079.0,292291.0,292079.0,289904.0,287098.0,284004.5,282139.5,278676.5,274580.0
265928.0,268943.5,269835.0,269787.0,271529.0,271494.5,269978.5,270185.0,271409.0,270185.0,269978.5,271494.5,271529.0,269787.0,269835.0,268943.5
273066.0,273880.0,273188.0,274472.5,273849.0,274901.5,274132.0,274954.0,274560.0,274954.0,274132.0,274901.5,273849.0,274472.5,273188.0,273880.0
276015.0,278251.5,280996.0,286236.5,291370.0,295893.0,299644.0,301127.0,302981.0,301127.0,299644.0,295893.0,291370.0,286236.5,280996.0,278251.5
243785.0,247137.5,250091.0,251011.5,250983.5,251123.5,249849.0,246263.5,243920.0,246263.5,249849.0,251123.5,250983.5,251011.5,250091.0,247137.5
278273.0,280344.5,281961.5,281695.5,282076.5,283563.0,282554.5,283847.0,285298.0,283847.0,282554.5,283563.0,282076.5,281695.5,281961.5,280344.5
258788.0,260752.5,260722.5,262044.5,260379.0,261374.0,260693.5,261337.0,261766.0,261337.0,260693.5,261374.0,260379.0,262044.5,260722.5,260752.5
245924.0,248541.0,252072.0,259437.0,265365.5,273348.5,280152.0,284356.5,285671.0,284356.5,280152.0,273348.5,265365.5,259437.0,252072.0,248541.0
285486.0,286326.0,288452.0,289786.5,291332.0,292741.0,294452.5,294696.5,295465.0,294696.5,294452.5,292741.0,291332.0,289786.5,288452.0,286326.0
265399.0,267624.5,270597.5,274811.0,278791.0,283478.0,288143.5,289937.5,291081.0,289937.5,288143.5,283478.0,278791.0,274811.0,270597.5,267624.5
250879.0,251482.5,252873.0,252915.5,253436.5,253663.0,254466.0,253765.0,252894.0,253765.0,254466.0,253663.0,253436.5,252915.5,252873.0,251482.5
271839.0,271273.0,273376.5,272574.0,274615.0,274003.0,275889.5,275622.5,276360.0,275622.5,275889.5,274003.0,274615.0,272574.0,273376.5,271273.0
250516.0,252275.0,251917.5,253162.5,253439.5,255226.0,255496.5,256864.5,256425.0,256864.5,255496.5,255226.0,253439.5,253162.5,251917.5,252275.0
252174.0,255404.5,255691.5,254932.0,256539.0,257395.0,257830.0,257169.5,257683.0,257169.5,257830.0,257395.0,256539.0,254932.0,255691.5,255404.5
