210570.0,211657.0,213768.0,215189.0,215054.0,215351.0,215818.0,217655.0,218942.0,217655.0,215818.0,215351.0,215054.0,215189.0,213768.0,211657.0
225966.0,228011.0,229106.0,229519.5,231403.0,232653.0,233325.0,233409.5,231980.0,233409.5,233325.0,232653.0,231403.0,229519.5,229106.0,228011.0
234795.0,237974.0,237744.0,239975.0,243173.5,244555.5,245255.0,245304.5,245226.0,245304.5,245255.0,244555.5,243173.5,239975.0,237744.0,237974.0
207277.0,211690.5,211411.5,210916.5,211055.0,212517.5,211885.0,210634.0,210345.0,210634.0,211885.0,212517.5,211055.0,210916.5,211411.5,211690.5
210063.0,211954.5,212375.5,213940.5,215449.0,216688.5,216373.5,216396.5,217829.0,216396.5,216373.5,216688.5,215449.0,213940.5,212375.5,211954.5
221971.0,223498.5,224087.0,225132.0,225788.0,225826.5,226534.5,227161.5,227579.0,227161.5,226534.5,225826.5,225788.0,225132.0,224087.0,223498.5
215768.0,218561.5,221260.5,224224.5,227558.5,230270.5,233417.0,236074.5,237274.0,236074.5,233417.0,230270.5,227558.5,224224.5,221260.5,218561.5
204156.0,204635.5,204812.0,205414.0,206078.0,207131.0,206757.5,207422.5,208099.0,207422.5,206757.5,207131.0,206078.0,205414.0,204812.0,204635.5
198240.0,200744.5,202568.5,203057.5,203897.0,204692.0,205903.0,206222.0,205639.0,206222.0,205903.0,204692.0,203897.0,203057.5,202568.5,200744.5
207544.0,208463.5,208733.0,209888.5,211357.0,212102.5,212975.0,213746.5,213988.0,213746.5,212975.0,212102.5,211357.0,209888.5,208733.0,208463.5
208642.0,209345.0,209738.0,211666.5,212842.0,214452.0,214127.5,214447.0,213308.0,214447.0,214127.5,214452.0,212842.0,211666.5,209738.0,209345.0
224748.0,226637.5,227736.0,227807.0,229003.0,229516.0,230904.0,231563.5,230858.0,231563.5,230904.0,229516.0,229003.0,227807.0,227736.0,226637.5
225803.0,226330.0,226802.5,227487.0,228477.5,229501.0,230245.5,231740.5,231673.0,231740.5,230245.5,229501.0,228477.5,227487.0,226802.5,226330.0
228550.0,229957.5,230051.5,230669.0,231464.5,232199.0,232300.5,233093.0,233426.0,233093.0,232300.5,232199.0,231464.5,230669.0,230051.5,229957.5
202057.0,203077.5,204505.5,205020.5,205106.5,204393.0,203678.0,203371.0,203567.0,203371.0,203678.0,204393.0,205106.5,205020.5,204505.5,203077.5
218035.0,219470.0,220717.0,221793.0,223761.5,225039.0,226482.5,227697.0,227005.0,227697.0,226482.5,225039.0,223761.5,221793.0,220717.0,219470.0
225631.0,227235.5,229005.0,230382.0,233284.5,235445.0,237353.5,239201.5,239307.0,239201.5,237353.5,235445.0,233284.5,230382.0,229005.0,227235.5
225544.0,226286.5,228197.0,228368.0,229377.5,230007.0,230890.5,230476.5,230946.0,230476.5,230890.5,230007.0,229377.5,228368.0,228197.0,226286.5
212709.0,215889.0,217155.0,219490.0,219655.5,220960.5,223253.5,222441.5,222481.0,222441.5,223253.5,220960.5,219655.5,219490.0,217155.0,215889.0
221956.0,224044.0,224995.0,226584.0,228490.5,228341.0,229254.0,228881.0,228433.0,228881.0,229254.0,228341.0,228490.5,226584.0,224995.0,224044.0
210477.0,212700.0,212974.0,212769.0,212391.5,213432.5,214237.5,213588.0,213140.0,213588.0,214237.5,213432.5,212391.5,212769.0,212974.0,212700.0
244843.0,245784.5,248328.0,250930.5,255206.0,258988.5,262166.5,264315.5,264622.0,264315.5,262166.5,258988.5,255206.0,250930.5,248328.0,245784.5
215733.0,218275.5,218703.0,220313.5,219291.5,218300.0,218307.0,219950.0,219818.0,219950.0,218307.0,218300.0,219291.5,220313.5,218703.0,218275.5
207077.0,207231.5,207757.0,206792.5,207669.5,207912.5,208596.0,209049.5,208650.0,209049.5,208596.0,207912.5,207669.5,206792.5,207757.0,207231.5
233095.0,235893.0,236695.5,237808.0,239091.0,238730.0,238735.0,239820.0,239758.0,239820.0,238735.0,238730.0,239091.0,237808.0,236695.5,235893.0
218812.0,220023.5,220921.0,222689.0,223096.0,223616.5,224614.5,224795.0,225077.0,224795.0,224614.5,223616.5,223096.0,222689.0,220921.0,220023.5
209551.0,210465.0,212972.0,211390.5,212850.5,209792.0,211214.0,211727.5,212634.0,211727.5,211214.0,209792.0,212850.5,211390.5,212972.0,210465.0
218133.0,219086.0,219547.5,220778.5,222120.5,223481.5,224915.5,225721.0,226954.0,225721.0,224915.5,223481.5,222120.5,220778.5,219547.5,219086.0
215742.0,216870.5,216819.5,216565.5,216764.0,216910.5,217072.5,217367.5,217222.0,217367.5,217072.5,216910.5,216764.0,216565.5,216819.5,216870.5
213231.0,214703.0,216561.5,217694.0,217921.0,219043.5,220192.0,220698.5,220314.0,220698.5,220192.0,219043.5,217921.0,217694.0,216561.5,214703.0
222593.0,223028.0,225017.0,226941.5,228117.5,228598.5,230404.5,231311.0,230083.0,231311.0,230404.5,228598.5,228117.5,226941.5,225017.0,223028.0
213264.0,214534.5,216044.0,218081.5,220686.0,221723.5,222231.5,223191.5,222207.0,223191.5,222231.5,221723.5,220686.0,218081.5,216044.0,214534.5
213739.0,215916.5,214872.5,217795.0,219101.5,220715.5,223273.0,223286.5,225620.0,223286.5,223273.0,220715.5,219101.5,217795.0,214872.5,215916.5
222785.0,223940.5,225764.5,227963.0,231055.5,234697.5,237537.0,239443.5,240022.0,239443.5,237537.0,234697.5,231055.5,227963.0,225764.5,223940.5
217996.0,220645.0,221162.5,221071.5,222704.0,222140.5,221986.0,222606.0,222455.0,222606.0,221986.0,222140.5,222704.0,221071.5,221162.5,220645.0
233440.0,233522.5,234246.0,234481.5,236784.5,238327.5,239322.5,240869.0,240551.0,240869.0,239322.5,238327.5,236784.5,234481.5,234246.0,233522.5
219259.0,221768.5,221996.0,225290.5,226629.0,227420.5,227680.0,228628.5,226891.0,228628.5,227680.0,227420.5,226629.0,225290.5,221996.0,221768.5
220674.0,224370.0,225569.0,228035.5,229853.0,231592.5,235210.5,235922.0,237453.0,235922.0,235210.5,231592.5,229853.0,228035.5,225569.0,224370.0
214516.0,216654.0,217104.5,217664.5,217874.5,217637.0,218025.0,218763.5,218654.0,218763.5,218025.0,217637.0,217874.5,217664.5,217104.5,216654.0
207855.0,210171.0,213898.0,217266.5,220332.5,223475.5,226848.0,230511.0,231772.0,230511.0,226848.0,223475.5,220332.5,217266.5,213898.0,210171.0
214794.0,214691.0,215570.5,216913.0,218438.0,220873.0,221718.0,222314.0,222195.0,222314.0,221718.0,220873.0,218438.0,216913.0,215570.5,214691.0
216742.0,217039.5,218721.5,219827.5,221131.5,222421.0,222853.0,222854.5,222791.0,222854.5,222853.0,222421.0,221131.5,219827.5,218721.5,217039.5
228453.0,230715.5,233518.5,236775.5,240426.5,243732.5,248083.5,251657.5,252514.0,251657.5,248083.5,243732.5,240426.5,236775.5,233518.5,230715.5
195865.0,197689.5,200714.0,202800.0,203207.5,204008.5,203146.0,200982.0,199230.0,200982.0,203146.0,204008.5,203207.5,202800.0,200714.0,197689.5
213818.0,213634.5,214164.5,214670.5,214553.5,216326.0,215688.0,215231.0,214670.0,215231.0,215688.0,216326.0,214553.5,214670.5,214164.5,213634.5
206091.0,207868.0,208028.5,207452.5,208342.5,208388.0,208361.5,208861.5,209480.0,208861.5,208361.5,208388.0,208342.5,207452.5,208028.5,207868.0
206496.0,208437.5,208264.0,207046.0,208167.5,207663.0,208271.5,208000.5,207708.0,208000.5,208271.5,207663.0,208167.5,207046.0,208264.0,208437.5
205265.0,206499.0,207529.0,206832.0,206814.0,207557.5,206752.5,206746.5,207336.0,206746.5,206752.5,207557.5,206814.0,206832.0,207529.0,206499.0
205579.0,206794.0,207496.5,207215.0,206855.0,207685.0,208493.0,207560.0,206992.0,207560.0,208493.0,207685.0,206855.0,207215.0,207496.5,206794.0
200953.0,203022.0,204860.5,205817.5,206852.5,208765.0,210600.5,211730.5,212196.0,211730.5,210600.5,208765.0,206852.5,205817.5,204860.5,203022.0
203224.0,206967.0,206208.0,209004.0,211961.5,212535.0,213327.5,213007.0,213524.0,213007.0,213327.5,212535.0,211961.5,209004.0,206208.0,206967.0
203334.0,207820.0,211512.0,214690.5,216707.0,219974.5,220512.5,220283.0,220167.0,220283.0,220512.5,219974.5,216707.0,214690.5,211512.0,207820.0
218766.0,221364.5,224822.0,228968.0,233616.5,235626.0,235958.5,235441.0,236137.0,235441.0,235958.5,235626.0,233616.5,228968.0,224822.0,221364.5
226791.0,230286.5,233422.5,235139.0,233831.5,233777.0,232307.0,232962.0,233268.0,232962.0,232307.0,233777.0,233831.5,235139.0,233422.5,230286.5
201074.0,204758.5,206428.5,205284.5,207280.5,206419.0,204975.5,205334.0,206109.0,205334.0,204975.5,206419.0,207280.5,205284.5,206428.5,204758.5
214252.0,215034.0,215797.0,217364.0,217794.5,218626.0,219729.5,221233.5,222137.0,221233.5,219729.5,218626.0,217794.5,217364.0,215797.0,215034.0
199549.0,205885.5,207101.5,208492.0,207395.0,210049.5,209867.5,208317.0,207351.0,208317.0,209867.5,210049.5,207395.0,208492.0,207101.5,205885.5
233039.0,233297.5,234622.5,237857.5,241493.0,245001.5,247086.5,249319.5,250229.0,249319.5,247086.5,245001.5,241493.0,237857.5,234622.5,233297.5
216774.0,217079.5,217882.0,219629.5,219760.0,219870.0,222115.0,222831.0,221580.0,222831.0,222115.0,219870.0,219760.0,219629.5,217882.0,217079.5
202479.0,204107.0,206181.0,208859.0,209069.0,208073.0,207604.0,206059.5,205876.0,206059.5,207604.0,208073.0,209069.0,208859.0,206181.0,204107.0
201333.0,202931.0,204659.5,207393.5,209041.0,210244.0,210780.5,210958.5,211135.0,210958.5,210780.5,210244.0,209041.0,207393.5,204659.5,202931.0
211154.0,213327.0,215592.5,216001.5,215416.0,215554.5,215960.0,216430.0,215723.0,216430.0,215960.0,215554.5,215416.0,216001.5,215592.5,213327.0
224064.0,224822.5,227671.5,228455.5,231045.0,233533.0,234665.5,237727.5,237889.0,237727.5,234665.5,233533.0,231045.0,228455.5,227671.5,224822.5
207939.0,209536.5,210894.0,213134.5,213106.0,214603.0,213682.0,213867.0,212783.0,213867.0,213682.0,214603.0,213106.0,213134.5,210894.0,209536.5
206648.0,206949.5,207730.0,207941.0,208589.5,208791.5,208386.0,208443.0,208315.0,208443.0,208386.0,208791.5,208589.5,207941.0,207730.0,206949.5
223625.0,224843.5,226580.5,228729.0,232259.0,233998.0,235503.0,236233.5,236194.0,236233.5,235503.0,233998.0,232259.0,228729.0,226580.5,224843.5
206539.0,207836.0,209792.5,210753.5,210123.0,210615.0,212240.5,212512.0,212304.0,212512.0,212240.5,210615.0,210123.0,210753.5,209792.5,207836.0
213412.0,215285.5,216285.5,216707.0,218030.5,217435.5,217467.5,218757.0,219651.0,218757.0,217467.5,217435.5,218030.5,216707.0,216285.5,215285.5
188457.0,188599.0,188271.0,189085.0,189428.0,189850.5,190284.5,190578.0,191189.0,190578.0,190284.5,189850.5,189428.0,189085.0,188271.0,188599.0
214312.0,216544.0,216546.5,215979.0,217635.0,216059.0,217870.5,218382.5,218387.0,218382.5,217870.5,216059.0,217635.0,215979.0,216546.5,216544.0
209738.0,211432.5,210823.0,212803.0,212489.0,213227.5,212670.0,213282.0,212280.0,213282.0,212670.0,213227.5,212489.0,212803.0,210823.0,211432.5
213107.0,214966.5,216666.0,218373.5,218904.5,218938.0,220980.5,222153.0,222517.0,222153.0,220980.5,218938.0,218904.5,218373.5,216666.0,214966.5
221241.0,223325.5,222800.5,225728.0,226094.5,226058.5,225979.0,225371.0,225641.0,225371.0,225979.0,226058.5,226094.5,225728.0,222800.5,223325.5
213045.0,214927.5,215110.5,216795.0,216343.5,218447.0,215817.5,215530.5,214260.0,215530.5,215817.5,218447.0,216343.5,216795.0,215110.5,214927.5
210033.0,210860.0,211257.0,212231.0,213713.0,213848.0,215108.0,215351.0,215455.0,215351.0,215108.0,213848.0,213713.0,212231.0,211257.0,210860.0
212133.0,215528.0,215863.0,215499.0,218551.0,217927.5,218284.0,219472.5,218017.0,219472.5,218284.0,217927.5,218551.0,215499.0,215863.0,215528.0
227744.0,228575.5,228946.5,229837.5,230013.0,229789.0,229163.0,228135.5,228752.0,228135.5,229163.0,229789.0,230013.0,229837.5,228946.5,228575.5
225668.0,225593.5,226573.5,225657.5,226433.5,227570.5,226453.5,226912.0,227908.0,226912.0,226453.5,227570.5,226433.5,225657.5,226573.5,225593.5
211813.0,212560.5,212655.5,213292.0,213228.5,212376.5,212478.5,212987.0,212678.0,212987.0,212478.5,212376.5,213228.5,213292.0,212655.5,212560.5
226909.0,228389.5,230694.5,234081.0,236726.0,238039.5,239254.5,239618.0,238765.0,239618.0,239254.5,238039.5,236726.0,234081.0,230694.5,228389.5
215205.0,217153.5,220453.5,220468.5,219135.5,218721.5,218074.5,218362.0,219065.0,218362.0,218074.5,218721.5,219135.5,220468.5,220453.5,217153.5
214068.0,214431.5,216919.5,219188.0,221821.5,223872.5,224343.5,225253.0,225125.0,225253.0,224343.5,223872.5,221821.5,219188.0,216919.5,214431.5
