2854783.0,2858097.0,2863003.5,2864804.5,2865304.0,2867248.0,2870140.0,2873522.0,2870463.5,2872181.0,2873293.0,2872775.0,2869608.5,2869790.0,2869714.5,2870191.5,2873688.5,2872272.5,2869105.5,2872392.0,2871713.5,2872123.5,2874555.5,2874751.0,2882531.0,2879474.5,2878567.5,2880267.0,2878567.5,2879474.5,2882531.0,2874751.0,2874555.5,2872123.5,2871713.5,2872392.0,2869105.5,2872272.5,2873688.5,2870191.5,2869714.5,2869790.0,2869608.5,2872775.0,2873293.0,2872181.0,2870463.5,2873522.0,2870140.0,2867248.0,2865304.0,2864804.5,2863003.5,2858097.0
3040691.0,3042976.0,3045753.5,3044518.5,3045440.0,3042447.5,3041068.5,3047362.5,3048492.0,3044585.5,3042938.0,3043032.5,3044347.0,3044850.5,3046004.5,3045439.0,3043306.0,3044869.5,3047941.0,3050254.5,3046335.0,3043217.0,3044540.0,3044616.0,3046574.5,3046233.5,3047012.5,3043991.0,3047012.5,3046233.5,3046574.5,3044616.0,3044540.0,3043217.0,3046335.0,3050254.5,3047941.0,3044869.5,3043306.0,3045439.0,3046004.5,3044850.5,3044347.0,3043032.5,3042938.0,3044585.5,3048492.0,3047362.5,3041068.5,3042447.5,3045440.0,3044518.5,3045753.5,3042976.0
2973758.0,2974043.0,2983421.0,2989430.5,2989570.5,2994777.0,2994759.5,2994942.5,2994345.0,2996451.0,2994048.0,2999206.0,2998902.5,3000160.5,3003951.5,3002198.5,3002753.5,3005664.5,3006935.5,3006447.0,3010595.0,3006537.5,3008193.0,3005642.5,3005574.5,3007626.5,3008095.0,3008649.0,3008095.0,3007626.5,3005574.5,3005642.5,3008193.0,3006537.5,3010595.0,3006447.0,3006935.5,3005664.5,3002753.5,3002198.5,3003951.5,3000160.5,2998902.5,2999206.0,2994048.0,2996451.0,2994345.0,2994942.5,2994759.5,2994777.0,2989570.5,2989430.5,2983421.0,2974043.0
3087964.0,3093957.5,3098138.5,3096749.5,3099983.0,3103346.0,3104496.5,3104224.0,3104131.0,3110161.0,3104881.5,3103149.0,3105604.0,3104408.0,3107589.0,3107251.0,3107060.0,3109684.0,3107651.5,3106307.0,3106481.0,3103258.0,3105130.5,3098888.5,3100369.5,3095416.0,3096822.0,3095153.0,3096822.0,3095416.0,3100369.5,3098888.5,3105130.5,3103258.0,3106481.0,3106307.0,3107651.5,3109684.0,3107060.0,3107251.0,3107589.0,3104408.0,3105604.0,3103149.0,3104881.5,3110161.0,3104131.0,3104224.0,3104496.5,3103346.0,3099983.0,3096749.5,3098138.5,3093957.5
2930006.0,2934740.5,2935245.0,2938753.0,2939708.0,2937729.5,2936345.0,2938160.0,2939257.5,2938893.5,2939247.5,2937294.5,2941548.0,2943119.0,2941630.0,2943031.0,2939683.0,2939517.5,2942548.0,2946328.0,2950575.0,2947067.5,2947768.5,2942311.5,2945669.0,2947746.5,2949279.0,2948989.0,2949279.0,2947746.5,2945669.0,2942311.5,2947768.5,2947067.5,2950575.0,2946328.0,2942548.0,2939517.5,2939683.0,2943031.0,2941630.0,2943119.0,2941548.0,2937294.5,2939247.5,2938893.5,2939257.5,2938160.0,2936345.0,2937729.5,2939708.0,2938753.0,2935245.0,2934740.5
2984752.0,2991185.5,2993005.5,2991996.0,2991397.0,2989873.0,2994416.5,2994551.0,2987053.0,2992312.5,2993293.5,2989322.0,2992665.0,2994684.0,3000131.0,2996773.5,2994103.5,2999828.0,2997978.0,2997245.0,2995111.0,2995838.5,2998253.0,2996693.0,2994208.5,2997942.0,2997163.0,2999025.0,2997163.0,2997942.0,2994208.5,2996693.0,2998253.0,2995838.5,2995111.0,2997245.0,2997978.0,2999828.0,2994103.5,2996773.5,3000131.0,2994684.0,2992665.0,2989322.0,2993293.5,2992312.5,2987053.0,2994551.0,2994416.5,2989873.0,2991397.0,2991996.0,2993005.5,2991185.5
2864489.0,2862413.5,2862214.0,2864104.5,2867040.0,2868432.5,2869100.5,2873517.0,2869283.0,2873870.5,2872412.5,2873717.0,2871335.5,2872868.0,2874042.0,2868831.0,2869336.5,2870981.5,2871815.0,2867013.0,2867510.5,2867728.0,2865861.5,2866148.0,2862818.0,2864972.5,2861220.0,2859767.0,2861220.0,2864972.5,2862818.0,2866148.0,2865861.5,2867728.0,2867510.5,2867013.0,2871815.0,2870981.5,2869336.5,2868831.0,2874042.0,2872868.0,2871335.5,2873717.0,2872412.5,2873870.5,2869283.0,2873517.0,2869100.5,2868432.5,2867040.0,2864104.5,2862214.0,2862413.5
3014994.0,3016484.5,3023544.0,3027377.5,3029886.5,3028183.5,3026865.5,3022721.5,3027249.5,3027037.0,3031232.5,3031745.0,3034968.5,3035087.0,3033327.0,3031864.5,3029059.5,3030109.0,3030414.0,3031603.0,3028497.5,3026105.5,3024441.5,3019077.0,3017309.5,3017024.5,3021369.0,3017592.0,3021369.0,3017024.5,3017309.5,3019077.0,3024441.5,3026105.5,3028497.5,3031603.0,3030414.0,3030109.0,3029059.5,3031864.5,3033327.0,3035087.0,3034968.5,3031745.0,3031232.5,3027037.0,3027249.5,3022721.5,3026865.5,3028183.5,3029886.5,3027377.5,3023544.0,3016484.5
2950138.0,2948078.0,2947142.5,2946732.0,2948433.5,2950529.5,2954267.0,2954483.0,2954866.0,2957516.5,2955344.0,2956652.5,2952370.5,2954839.0,2956153.5,2956508.5,2952875.0,2953214.0,2953219.5,2952934.5,2951500.0,2950377.0,2950993.0,2952396.0,2952680.0,2951828.0,2948316.0,2951630.0,2948316.0,2951828.0,2952680.0,2952396.0,2950993.0,2950377.0,2951500.0,2952934.5,2953219.5,2953214.0,2952875.0,2956508.5,2956153.5,2954839.0,2952370.5,2956652.5,2955344.0,2957516.5,2954866.0,2954483.0,2954267.0,2950529.5,2948433.5,2946732.0,2947142.5,2948078.0
2964146.0,2969972.5,2972817.5,2965165.5,2966678.0,2970778.0,2969892.5,2976166.0,2975890.0,2973602.5,2974719.0,2971623.0,2970650.5,2976261.5,2978408.5,2979875.0,2975966.5,2976615.0,2976260.0,2976885.5,2972038.0,2975653.5,2972794.5,2978648.5,2976116.5,2976232.0,2972917.5,2977511.0,2972917.5,2976232.0,2976116.5,2978648.5,2972794.5,2975653.5,2972038.0,2976885.5,2976260.0,2976615.0,2975966.5,2979875.0,2978408.5,2976261.5,2970650.5,2971623.0,2974719.0,2973602.5,2975890.0,2976166.0,2969892.5,2970778.0,2966678.0,2965165.5,2972817.5,2969972.5
