551919.0,552066.5,553535.5,553452.0,554874.5,556403.0,557747.5,556959.0,555216.0,556078.5,556334.0,555187.0,553312.0,555187.0,556334.0,556078.5,555216.0,556959.0,557747.5,556403.0,554874.5,553452.0,553535.5,552066.5
582816.0,585593.5,588537.0,590079.5,592717.0,597920.0,600564.0,603252.0,605008.5,607559.0,606443.0,606145.0,605651.0,606145.0,606443.0,607559.0,605008.5,603252.0,600564.0,597920.0,592717.0,590079.5,588537.0,585593.5
551255.0,552165.5,555784.5,556492.5,556804.5,556116.5,556221.5,555012.0,555258.5,555852.0,557310.0,558616.0,561588.0,558616.0,557310.0,555852.0,555258.5,555012.0,556221.5,556116.5,556804.5,556492.5,555784.5,552165.5
540999.0,543868.0,545887.0,549273.5,552026.5,553038.5,558255.5,562471.0,567300.5,571975.5,573567.5,573930.5,571541.0,573930.5,573567.5,571975.5,567300.5,562471.0,558255.5,553038.5,552026.5,549273.5,545887.0,543868.0
534835.0,538635.5,539754.5,539593.5,540722.5,542646.5,542422.5,544637.0,543632.0,542759.0,540106.5,542054.0,542244.0,542054.0,540106.5,542759.0,543632.0,544637.0,542422.5,542646.5,540722.5,539593.5,539754.5,538635.5
490419.0,492446.0,491553.5,491772.5,492752.5,493483.0,493934.0,495365.5,496218.0,494633.0,494556.5,493973.0,494638.0,493973.0,494556.5,494633.0,496218.0,495365.5,493934.0,493483.0,492752.5,491772.5,491553.5,492446.0
529730.0,531804.5,534316.5,539231.5,541953.0,544446.5,543060.0,545216.5,544405.0,545817.5,545734.5,547411.5,548380.0,547411.5,545734.5,545817.5,544405.0,545216.5,543060.0,544446.5,541953.0,539231.5,534316.5,531804.5
550670.0,552480.5,552642.0,554334.0,555761.5,557043.0,556984.5,559162.5,559329.0,559785.5,559983.5,559293.5,561051.0,559293.5,559983.5,559785.5,559329.0,559162.5,556984.5,557043.0,555761.5,554334.0,552642.0,552480.5
562640.0,564351.5,565681.0,565921.0,565137.5,565551.0,563990.0,562776.0,565218.0,563922.5,564846.0,565628.0,563115.0,565628.0,564846.0,563922.5,565218.0,562776.0,563990.0,565551.0,565137.5,565921.0,565681.0,564351.5
530726.0,532834.0,534936.0,535073.0,537019.0,537106.5,535774.5,537962.5,537491.0,537879.5,541133.5,541702.5,541382.0,541702.5,541133.5,537879.5,537491.0,537962.5,535774.5,537106.5,537019.0,535073.0,534936.0,532834.0
565839.0,567888.5,569643.5,569049.0,570321.0,568472.5,569542.0,569231.5,568792.5,569918.5,570423.0,569997.0,569473.0,569997.0,570423.0,569918.5,568792.5,569231.5,569542.0,568472.5,570321.0,569049.0,569643.5,567888.5
520072.0,520341.5,519900.5,521029.0,523085.0,521282.0,520900.5,523568.5,523589.0,523670.0,524628.5,524472.0,525839.0,524472.0,524628.5,523670.0,523589.0,523568.5,520900.5,521282.0,523085.0,521029.0,519900.5,520341.5
549714.0,552639.0,553336.0,554709.5,553826.0,553650.0,553346.5,554100.0,555042.5,553343.0,555172.5,555158.0,556446.0,555158.0,555172.5,553343.0,555042.5,554100.0,553346.5,553650.0,553826.0,554709.5,553336.0,552639.0
526087.0,528785.0,530716.5,532245.0,533213.5,531038.0,531561.5,531510.5,531971.0,532018.0,531681.0,531767.5,533450.0,531767.5,531681.0,532018.0,531971.0,531510.5,531561.5,531038.0,533213.5,532245.0,530716.5,528785.0
525893.0,527887.5,527842.0,527303.5,528561.5,531414.5,532427.5,534870.0,534243.5,537140.5,537312.0,538597.0,541154.0,538597.0,537312.0,537140.5,534243.5,534870.0,532427.5,531414.5,528561.5,527303.5,527842.0,527887.5
534273.0,538195.5,544324.0,548611.0,548674.0,546957.5,543348.0,540707.0,539345.0,541562.0,547322.0,552045.5,553528.0,552045.5,547322.0,541562.0,539345.0,540707.0,543348.0,546957.5,548674.0,548611.0,544324.0,538195.5
525268.0,524881.0,524782.0,527191.5,528092.5,529638.5,527752.0,528300.0,529613.0,529207.0,529614.0,532010.0,533065.0,532010.0,529614.0,529207.0,529613.0,528300.0,527752.0,529638.5,528092.5,527191.5,524782.0,524881.0
525695.0,526152.0,526379.5,526512.5,525979.5,526940.5,526037.0,526776.0,527200.5,527231.5,525846.5,527198.0,527478.0,527198.0,525846.5,527231.5,527200.5,526776.0,526037.0,526940.5,525979.5,526512.5,526379.5,526152.0
537451.0,538553.0,539186.0,538305.5,537159.5,538197.5,537754.5,538328.5,540038.5,538713.0,537569.5,538582.0,540980.0,538582.0,537569.5,538713.0,540038.5,538328.5,537754.5,538197.5,537159.5,538305.5,539186.0,538553.0
529062.0,531806.5,533497.5,533807.5,535878.5,534797.5,532889.5,536734.0,536632.0,534327.0,536257.0,534364.5,530813.0,534364.5,536257.0,534327.0,536632.0,536734.0,532889.5,534797.5,535878.5,533807.5,533497.5,531806.5
525170.0,530097.0,534311.0,535991.5,537999.0,540126.0,544804.0,546944.0,548999.0,551978.5,553592.0,549063.0,549260.0,549063.0,553592.0,551978.5,548999.0,546944.0,544804.0,540126.0,537999.0,535991.5,534311.0,530097.0
518662.0,519017.5,521386.5,522656.5,524342.5,523266.0,522488.0,526685.0,531022.5,532112.0,531654.5,531531.0,530354.0,531531.0,531654.5,532112.0,531022.5,526685.0,522488.0,523266.0,524342.5,522656.5,521386.5,519017.5
536094.0,538178.0,538382.5,541993.0,542697.5,543459.0,544240.5,542911.0,544629.5,547275.0,549160.0,548616.5,548883.0,548616.5,549160.0,547275.0,544629.5,542911.0,544240.5,543459.0,542697.5,541993.0,538382.5,538178.0
562415.0,563900.5,565916.0,567932.5,570404.5,573958.5,576582.0,578143.0,578154.5,577482.5,576604.0,576691.0,575611.0,576691.0,576604.0,577482.5,578154.5,578143.0,576582.0,573958.5,570404.5,567932.5,565916.0,563900.5
561339.0,562681.0,564153.0,564147.5,564819.5,565206.5,563485.5,563307.5,563135.0,564528.0,564715.5,566767.5,567720.0,566767.5,564715.5,564528.0,563135.0,563307.5,563485.5,565206.5,564819.5,564147.5,564153.0,562681.0
551425.0,552073.5,555843.5,558437.0,559240.0,560444.5,560664.0,561268.5,561347.5,556917.5,555356.5,553623.0,551008.0,553623.0,555356.5,556917.5,561347.5,561268.5,560664.0,560444.5,559240.0,558437.0,555843.5,552073.5
513934.0,514181.5,515996.5,515586.5,516720.0,516842.0,516525.0,516124.5,516200.0,516134.0,515069.5,513371.5,514932.0,513371.5,515069.5,516134.0,516200.0,516124.5,516525.0,516842.0,516720.0,515586.5,515996.5,514181.5
