430267.0,430190.0,431326.0,431521.5,430797.0,430722.0,432469.5,433325.5,433540.0,432697.5,433471.0,433838.5,434080.0,433838.5,433471.0,432697.5,433540.0,433325.5,432469.5,430722.0,430797.0,431521.5,431326.0,430190.0
447795.0,449675.0,450517.0,452068.0,452536.5,453957.0,455539.0,456091.5,456475.5,456149.5,457268.5,457797.0,458542.0,457797.0,457268.5,456149.5,456475.5,456091.5,455539.0,453957.0,452536.5,452068.0,450517.0,449675.0
442751.0,442864.5,443679.0,444663.5,445656.0,446437.5,447397.0,447909.5,448586.5,449181.0,449956.5,450637.5,450736.0,450637.5,449956.5,449181.0,448586.5,447909.5,447397.0,446437.5,445656.0,444663.5,443679.0,442864.5
467001.0,467195.5,466989.5,466325.0,466503.5,466146.0,467370.5,467286.5,467826.0,467271.5,465884.0,467094.0,466285.0,467094.0,465884.0,467271.5,467826.0,467286.5,467370.5,466146.0,466503.5,466325.0,466989.5,467195.5
429678.0,432179.0,432940.0,433068.5,431295.0,433375.0,431912.0,434048.0,434102.0,432545.0,432869.5,433684.5,432413.0,433684.5,432869.5,432545.0,434102.0,434048.0,431912.0,433375.0,431295.0,433068.5,432940.0,432179.0
433947.0,436618.5,437830.5,439312.5,440437.0,440150.5,440959.0,441370.5,442010.5,442313.0,442573.5,442353.0,440772.0,442353.0,442573.5,442313.0,442010.5,441370.5,440959.0,440150.5,440437.0,439312.5,437830.5,436618.5
446462.0,446624.5,447966.5,448075.0,449398.0,447111.5,447167.0,447133.0,445786.0,446529.5,448448.5,448326.5,449254.0,448326.5,448448.5,446529.5,445786.0,447133.0,447167.0,447111.5,449398.0,448075.0,447966.5,446624.5
454176.0,457057.5,457948.5,458280.5,456657.5,455942.0,457001.0,456571.0,455657.0,456977.5,458291.0,458013.5,459044.0,458013.5,458291.0,456977.5,455657.0,456571.0,457001.0,455942.0,456657.5,458280.5,457948.5,457057.5
397394.0,399670.0,399554.0,401820.5,401143.0,402031.5,403791.0,405217.5,405174.5,404999.5,405673.5,407896.0,406952.0,407896.0,405673.5,404999.5,405174.5,405217.5,403791.0,402031.5,401143.0,401820.5,399554.0,399670.0
490434.0,490608.5,491828.0,491163.5,491585.5,490761.0,491413.5,491423.0,492799.0,492367.5,492078.5,491450.5,492657.0,491450.5,492078.5,492367.5,492799.0,491423.0,491413.5,490761.0,491585.5,491163.5,491828.0,490608.5
446738.0,448081.0,451167.5,450738.0,449679.5,449799.5,448382.5,447620.0,449008.5,450829.5,450428.0,449835.0,449228.0,449835.0,450428.0,450829.5,449008.5,447620.0,448382.5,449799.5,449679.5,450738.0,451167.5,448081.0
470902.0,472328.5,474851.5,473142.5,475505.0,473944.5,474712.5,474470.5,473859.0,474408.5,474811.5,472535.5,476303.0,472535.5,474811.5,474408.5,473859.0,474470.5,474712.5,473944.5,475505.0,473142.5,474851.5,472328.5
444677.0,444868.5,446203.0,447790.0,449268.5,449927.0,450780.5,452662.5,452931.5,454641.0,456096.5,455376.0,457453.0,455376.0,456096.5,454641.0,452931.5,452662.5,450780.5,449927.0,449268.5,447790.0,446203.0,444868.5
470767.0,471898.5,471660.0,472688.5,472249.5,473338.5,473571.5,475014.5,477079.0,477042.0,478081.0,476668.0,477771.0,476668.0,478081.0,477042.0,477079.0,475014.5,473571.5,473338.5,472249.5,472688.5,471660.0,471898.5
468804.0,469875.5,469113.0,469402.0,469821.5,469688.5,468915.0,468927.5,469008.5,469097.0,469443.0,468661.5,468098.0,468661.5,469443.0,469097.0,469008.5,468927.5,468915.0,469688.5,469821.5,469402.0,469113.0,469875.5
433312.0,434698.5,436608.5,437446.0,436119.0,434514.5,436354.0,437030.0,437209.5,437587.5,436846.0,436810.5,435348.0,436810.5,436846.0,437587.5,437209.5,437030.0,436354.0,434514.5,436119.0,437446.0,436608.5,434698.5
444659.0,445632.5,445432.5,445343.5,445840.5,446599.0,446907.5,447365.0,448685.0,448251.0,448707.0,449017.5,448123.0,449017.5,448707.0,448251.0,448685.0,447365.0,446907.5,446599.0,445840.5,445343.5,445432.5,445632.5
453469.0,453581.0,455964.5,455037.5,455446.0,456417.0,454776.0,455208.5,454578.0,455603.0,455477.5,455201.0,455533.0,455201.0,455477.5,455603.0,454578.0,455208.5,454776.0,456417.0,455446.0,455037.5,455964.5,453581.0
467539.0,469882.0,468591.0,467846.5,468755.0,470421.5,470561.5,469383.5,470023.0,471500.0,471602.0,471891.5,472414.0,471891.5,471602.0,471500.0,470023.0,469383.5,470561.5,470421.5,468755.0,467846.5,468591.0,469882.0
