459656.0,462517.5,466098.5,467021.5,470804.0,473222.5,473961.5,476427.5,477160.5,474300.0,474956.0,473038.0,471767.0,473038.0,474956.0,474300.0,477160.5,476427.5,473961.5,473222.5,470804.0,467021.5,466098.5,462517.5
457105.0,458957.0,459446.0,459087.0,459912.0,461639.0,461140.0,459293.0,460979.0,461206.5,460950.5,459705.5,461056.0,459705.5,460950.5,461206.5,460979.0,459293.0,461140.0,461639.0,459912.0,459087.0,459446.0,458957.0
493293.0,494831.5,495910.0,497194.0,497987.0,499857.5,500067.0,500006.5,499215.5,500285.0,501839.5,502379.0,502644.0,502379.0,501839.5,500285.0,499215.5,500006.5,500067.0,499857.5,497987.0,497194.0,495910.0,494831.5
456877.0,460172.0,460985.0,460532.0,459855.5,461434.5,461292.5,460912.5,459857.0,460531.5,460823.5,459340.5,458936.0,459340.5,460823.5,460531.5,459857.0,460912.5,461292.5,461434.5,459855.5,460532.0,460985.0,460172.0
471594.0,472962.5,476471.5,481017.5,483150.0,484506.0,486198.5,486296.5,489966.5,494488.0,497242.5,501125.5,503816.0,501125.5,497242.5,494488.0,489966.5,486296.5,486198.5,484506.0,483150.0,481017.5,476471.5,472962.5
478145.0,479344.5,478922.5,481778.0,481009.5,482295.0,485005.5,487305.0,490006.5,490806.5,493382.5,495482.0,497124.0,495482.0,493382.5,490806.5,490006.5,487305.0,485005.5,482295.0,481009.5,481778.0,478922.5,479344.5
452479.0,454600.5,456859.0,456183.5,457445.0,457016.0,460434.0,458504.5,458258.0,459255.5,459137.0,457802.0,458285.0,457802.0,459137.0,459255.5,458258.0,458504.5,460434.0,457016.0,457445.0,456183.5,456859.0,454600.5
482546.0,483005.0,481997.0,483263.5,483568.5,484213.5,484508.0,486738.0,486978.5,487420.5,489015.0,487073.5,487148.0,487073.5,489015.0,487420.5,486978.5,486738.0,484508.0,484213.5,483568.5,483263.5,481997.0,483005.0
487414.0,487348.0,488366.5,490065.5,493528.5,494233.0,494324.0,494391.5,494230.0,493105.0,491800.5,492243.0,492067.0,492243.0,491800.5,493105.0,494230.0,494391.5,494324.0,494233.0,493528.5,490065.5,488366.5,487348.0
455636.0,456535.5,458023.0,458488.0,459130.5,460023.0,461612.5,461707.5,460490.0,461774.0,461487.5,460322.0,460005.0,460322.0,461487.5,461774.0,460490.0,461707.5,461612.5,460023.0,459130.5,458488.0,458023.0,456535.5
459775.0,461255.5,464553.5,466217.0,467654.0,467254.5,465322.0,464527.0,464712.5,464728.0,466663.5,469963.0,470352.0,469963.0,466663.5,464728.0,464712.5,464527.0,465322.0,467254.5,467654.0,466217.0,464553.5,461255.5
465339.0,465971.5,466865.0,468445.0,467375.0,465362.0,466249.0,466852.0,467760.5,468413.0,467343.0,467157.5,467106.0,467157.5,467343.0,468413.0,467760.5,466852.0,466249.0,465362.0,467375.0,468445.0,466865.0,465971.5
467326.0,467718.0,467261.5,468554.0,467918.0,470244.0,469212.0,470630.5,471334.0,471556.0,470738.5,470132.5,468672.0,470132.5,470738.5,471556.0,471334.0,470630.5,469212.0,470244.0,467918.0,468554.0,467261.5,467718.0
443850.0,444579.0,444662.5,444994.5,446185.5,446571.5,448190.5,448088.5,448956.5,450602.0,450763.0,450695.5,449420.0,450695.5,450763.0,450602.0,448956.5,448088.5,448190.5,446571.5,446185.5,444994.5,444662.5,444579.0
461407.0,463732.0,468186.5,472513.5,475324.0,475818.0,476119.0,473689.5,473013.5,471587.0,476243.0,478171.0,481159.0,478171.0,476243.0,471587.0,473013.5,473689.5,476119.0,475818.0,475324.0,472513.5,468186.5,463732.0
