204200.0,206206.0,206334.5,206874.5,207148.5,210133.0,211159.0,211555.5,210902.0,211555.5,211159.0,210133.0,207148.5,206874.5,206334.5,206206.0
183302.0,184096.0,185813.5,185176.0,185580.5,186061.5,187319.5,188264.5,187835.0,188264.5,187319.5,186061.5,185580.5,185176.0,185813.5,184096.0
183387.0,184889.0,184604.0,186466.5,188202.5,188476.5,190460.5,190314.5,190874.0,190314.5,190460.5,188476.5,188202.5,186466.5,184604.0,184889.0
201446.0,202282.0,201761.0,201673.5,202730.5,202138.5,202379.0,203366.0,201909.0,203366.0,202379.0,202138.5,202730.5,201673.5,201761.0,202282.0
209996.0,212440.0,214338.0,215149.0,218134.0,219131.5,221513.5,222638.0,221694.0,222638.0,221513.5,219131.5,218134.0,215149.0,214338.0,212440.0
188393.0,188921.5,190007.0,190175.5,191634.0,191253.5,191578.5,191300.0,191313.0,191300.0,191578.5,191253.5,191634.0,190175.5,190007.0,188921.5
201594.0,205838.0,210766.0,214749.5,220444.5,222718.5,223433.5,225725.0,228288.0,225725.0,223433.5,222718.5,220444.5,214749.5,210766.0,205838.0
192291.0,192783.5,193357.5,194359.0,195332.0,196098.5,196588.0,197260.5,196517.0,197260.5,196588.0,196098.5,195332.0,194359.0,193357.5,192783.5
191856.0,193130.5,194629.5,194793.5,193806.0,194174.5,194679.5,193445.5,192878.0,193445.5,194679.5,194174.5,193806.0,194793.5,194629.5,193130.5
193913.0,195595.5,196465.0,195067.5,195120.0,195713.5,196642.0,195858.0,194672.0,195858.0,196642.0,195713.5,195120.0,195067.5,196465.0,195595.5
186987.0,189187.0,194368.0,199498.5,201045.5,199343.0,195575.5,190362.0,188032.0,190362.0,195575.5,199343.0,201045.5,199498.5,194368.0,189187.0
205245.0,207256.5,208644.0,210088.0,211797.5,214123.5,216281.5,215982.0,214249.0,215982.0,216281.5,214123.5,211797.5,210088.0,208644.0,207256.5
194415.0,196631.0,197836.5,198353.0,200166.0,201480.0,202507.0,204345.5,202663.0,204345.5,202507.0,201480.0,200166.0,198353.0,197836.5,196631.0
191825.0,193853.5,194134.5,194452.5,196164.5,195991.0,197066.0,196900.0,196249.0,196900.0,197066.0,195991.0,196164.5,194452.5,194134.5,193853.5
183474.0,185000.0,187872.5,189303.5,187882.5,186108.0,185474.0,186756.5,188276.0,186756.5,185474.0,186108.0,187882.5,189303.5,187872.5,185000.0
199129.0,200516.5,202910.0,205768.0,209035.0,211511.5,213152.0,214561.0,214107.0,214561.0,213152.0,211511.5,209035.0,205768.0,202910.0,200516.5
193042.0,195034.5,195871.5,195860.0,196482.0,198327.0,197696.0,198210.0,198212.0,198210.0,197696.0,198327.0,196482.0,195860.0,195871.5,195034.5
189538.0,189786.0,190529.0,191955.0,191862.5,191859.0,191547.0,190755.5,190950.0,190755.5,191547.0,191859.0,191862.5,191955.0,190529.0,189786.0
190261.0,192621.0,193548.0,193129.5,192716.5,194870.0,194979.0,194529.5,194296.0,194529.5,194979.0,194870.0,192716.5,193129.5,193548.0,192621.0
198527.0,200911.5,202258.0,203571.0,205557.0,207373.5,209558.5,210250.0,211602.0,210250.0,209558.5,207373.5,205557.0,203571.0,202258.0,200911.5
177967.0,179156.0,179952.0,180888.0,181904.0,181668.0,180948.0,180364.0,180481.0,180364.0,180948.0,181668.0,181904.0,180888.0,179952.0,179156.0
204758.0,205634.5,206124.5,206841.0,207366.0,207467.5,206654.0,206934.5,206472.0,206934.5,206654.0,207467.5,207366.0,206841.0,206124.5,205634.5
200861.0,203633.0,205790.5,207017.0,208882.5,208348.5,209943.0,212213.5,211731.0,212213.5,209943.0,208348.5,208882.5,207017.0,205790.5,203633.0
180664.0,181828.5,182124.0,181699.0,182323.5,182524.0,182612.0,181864.5,181657.0,181864.5,182612.0,182524.0,182323.5,181699.0,182124.0,181828.5
188066.0,189267.5,189685.0,191496.0,192031.0,192198.5,191472.5,191658.0,191419.0,191658.0,191472.5,192198.5,192031.0,191496.0,189685.0,189267.5
197312.0,197258.5,197452.5,197501.5,198263.5,198736.0,198442.0,199010.0,198672.0,199010.0,198442.0,198736.0,198263.5,197501.5,197452.5,197258.5
198523.0,199277.5,198790.5,199171.5,199770.5,200792.5,200154.5,200674.5,200154.0,200674.5,200154.5,200792.5,199770.5,199171.5,198790.5,199277.5
196418.0,196665.5,196688.5,198061.0,198444.5,199155.0,199100.0,200142.5,200156.0,200142.5,199100.0,199155.0,198444.5,198061.0,196688.5,196665.5
186119.0,187027.0,189256.5,190393.5,190927.0,191509.0,193272.5,194435.5,194879.0,194435.5,193272.5,191509.0,190927.0,190393.5,189256.5,187027.0
206766.0,207278.5,207314.5,209163.0,209447.5,208847.5,208976.0,208260.5,208663.0,208260.5,208976.0,208847.5,209447.5,209163.0,207314.5,207278.5
190942.0,192745.5,193339.0,192596.5,194589.0,195072.5,196112.0,196256.5,195196.0,196256.5,196112.0,195072.5,194589.0,192596.5,193339.0,192745.5
201087.0,201407.5,202704.5,203887.0,204035.5,204087.5,203471.5,202676.0,202614.0,202676.0,203471.5,204087.5,204035.5,203887.0,202704.5,201407.5
193492.0,195398.0,199617.0,202527.5,203737.0,204672.0,203510.0,202758.5,202476.0,202758.5,203510.0,204672.0,203737.0,202527.5,199617.0,195398.0
193427.0,195088.0,196331.0,195448.0,195652.0,194041.0,194615.0,196001.0,195501.0,196001.0,194615.0,194041.0,195652.0,195448.0,196331.0,195088.0
189430.0,190208.5,191395.0,191941.0,192230.0,192748.5,193040.5,193548.0,193671.0,193548.0,193040.5,192748.5,192230.0,191941.0,191395.0,190208.5
195399.0,196902.0,197738.5,197777.5,197983.5,199022.0,198396.0,197283.5,196291.0,197283.5,198396.0,199022.0,197983.5,197777.5,197738.5,196902.0
194177.0,195595.5,196109.5,196983.0,197098.0,195947.5,196857.0,197288.0,198610.0,197288.0,196857.0,195947.5,197098.0,196983.0,196109.5,195595.5
186491.0,187652.5,189430.0,191352.5,192824.5,193498.0,193438.0,193544.0,193478.0,193544.0,193438.0,193498.0,192824.5,191352.5,189430.0,187652.5
195060.0,196219.5,195984.0,196894.5,197530.5,197830.0,198797.5,199587.0,199334.0,199587.0,198797.5,197830.0,197530.5,196894.5,195984.0,196219.5
202353.0,202987.0,206085.5,209251.5,209290.5,206871.5,204800.0,203154.5,202580.0,203154.5,204800.0,206871.5,209290.5,209251.5,206085.5,202987.0
211926.0,213471.0,214587.0,214362.5,215073.5,215772.0,216089.5,216358.5,216216.0,216358.5,216089.5,215772.0,215073.5,214362.5,214587.0,213471.0
202702.0,203929.0,205121.5,206914.0,207181.5,206312.0,206381.0,206793.5,207205.0,206793.5,206381.0,206312.0,207181.5,206914.0,205121.5,203929.0
197237.0,197898.5,200276.5,200865.0,200317.5,200648.0,200155.0,200038.5,199253.0,200038.5,200155.0,200648.0,200317.5,200865.0,200276.5,197898.5
194953.0,198048.5,200168.0,200176.5,201963.0,201994.5,202338.0,203410.5,203497.0,203410.5,202338.0,201994.5,201963.0,200176.5,200168.0,198048.5
189208.0,189744.5,190849.5,192220.5,193023.0,194303.5,194642.5,195824.0,196357.0,195824.0,194642.5,194303.5,193023.0,192220.5,190849.5,189744.5
193612.0,196017.0,197498.5,199199.0,199304.5,199791.5,200818.0,202997.0,203935.0,202997.0,200818.0,199791.5,199304.5,199199.0,197498.5,196017.0
189613.0,193535.0,193468.5,193749.5,192465.0,194075.0,194200.5,195834.5,193175.0,195834.5,194200.5,194075.0,192465.0,193749.5,193468.5,193535.0
