1242694.0,1240074.0,1240954.5,1242943.5,1242476.0,1241435.0,1243824.0,1245340.0,1247142.0,1243769.0,1247286.5,1248305.5,1245759.0,1244789.0,1248500.5,1248216.0,1247718.0,1248622.0,1249363.0,1248622.0,1247718.0,1248216.0,1248500.5,1244789.0,1245759.0,1248305.5,1247286.5,1243769.0,1247142.0,1245340.0,1243824.0,1241435.0,1242476.0,1242943.5,1240954.5,1240074.0
1282892.0,1287500.5,1287617.5,1287783.5,1289608.5,1291211.0,1292858.5,1292049.0,1292440.5,1291947.5,1294201.5,1295521.0,1293637.0,1294836.0,1294897.0,1293438.0,1292477.5,1289980.0,1294143.0,1289980.0,1292477.5,1293438.0,1294897.0,1294836.0,1293637.0,1295521.0,1294201.5,1291947.5,1292440.5,1292049.0,1292858.5,1291211.0,1289608.5,1287783.5,1287617.5,1287500.5
1231551.0,1230276.0,1233479.0,1234920.5,1234470.5,1235893.0,1237602.5,1236654.5,1237451.5,1238451.5,1239327.5,1241698.0,1242254.0,1242046.5,1241525.0,1243727.5,1243965.0,1244866.5,1243231.0,1244866.5,1243965.0,1243727.5,1241525.0,1242046.5,1242254.0,1241698.0,1239327.5,1238451.5,1237451.5,1236654.5,1237602.5,1235893.0,1234470.5,1234920.5,1233479.0,1230276.0
1207261.0,1208357.0,1210048.5,1208585.5,1209340.0,1209099.0,1207444.0,1208514.5,1209123.0,1207535.0,1207417.5,1208431.0,1209635.5,1209643.5,1210127.0,1212817.5,1210372.0,1211207.0,1214744.0,1211207.0,1210372.0,1212817.5,1210127.0,1209643.5,1209635.5,1208431.0,1207417.5,1207535.0,1209123.0,1208514.5,1207444.0,1209099.0,1209340.0,1208585.5,1210048.5,1208357.0
1250293.0,1256622.0,1254799.5,1256166.0,1257663.0,1260945.0,1262711.5,1263545.0,1263892.5,1260880.5,1260897.5,1257701.0,1258536.0,1258615.5,1260606.0,1260017.0,1263303.0,1262290.0,1261593.0,1262290.0,1263303.0,1260017.0,1260606.0,1258615.5,1258536.0,1257701.0,1260897.5,1260880.5,1263892.5,1263545.0,1262711.5,1260945.0,1257663.0,1256166.0,1254799.5,1256622.0
1355639.0,1355386.0,1355269.5,1355041.5,1357954.0,1360777.5,1363381.5,1367601.0,1370342.5,1372813.5,1377280.0,1378979.0,1381682.5,1383819.0,1384978.0,1386719.0,1386527.5,1386140.0,1385917.0,1386140.0,1386527.5,1386719.0,1384978.0,1383819.0,1381682.5,1378979.0,1377280.0,1372813.5,1370342.5,1367601.0,1363381.5,1360777.5,1357954.0,1355041.5,1355269.5,1355386.0
1227708.0,1228042.0,1231473.5,1232398.5,1235037.5,1236480.0,1237331.5,1237645.0,1240387.0,1241874.5,1243067.5,1243123.0,1242420.5,1239661.5,1238247.0,1238622.5,1238648.5,1236069.0,1234968.0,1236069.0,1238648.5,1238622.5,1238247.0,1239661.5,1242420.5,1243123.0,1243067.5,1241874.5,1240387.0,1237645.0,1237331.5,1236480.0,1235037.5,1232398.5,1231473.5,1228042.0
1270200.0,1268649.5,1272143.5,1272713.5,1273663.0,1275438.0,1275457.5,1274830.5,1273200.0,1271449.5,1268673.0,1271549.5,1270547.0,1270100.5,1272962.0,1271224.0,1272235.5,1272945.5,1271296.0,1272945.5,1272235.5,1271224.0,1272962.0,1270100.5,1270547.0,1271549.5,1268673.0,1271449.5,1273200.0,1274830.5,1275457.5,1275438.0,1273663.0,1272713.5,1272143.5,1268649.5
1262584.0,1264286.5,1265213.5,1267481.5,1266605.5,1270931.5,1270000.0,1272440.5,1271847.0,1273625.0,1276186.0,1277566.0,1278775.5,1280333.0,1281431.0,1285145.5,1285811.0,1289182.5,1288465.0,1289182.5,1285811.0,1285145.5,1281431.0,1280333.0,1278775.5,1277566.0,1276186.0,1273625.0,1271847.0,1272440.5,1270000.0,1270931.5,1266605.5,1267481.5,1265213.5,1264286.5
1279887.0,1279661.0,1280171.5,1281314.5,1286584.0,1288596.0,1294442.5,1296608.5,1300650.5,1301014.5,1301876.5,1303836.0,1303999.5,1301582.0,1302644.5,1298395.0,1298197.0,1296628.5,1296845.0,1296628.5,1298197.0,1298395.0,1302644.5,1301582.0,1303999.5,1303836.0,1301876.5,1301014.5,1300650.5,1296608.5,1294442.5,1288596.0,1286584.0,1281314.5,1280171.5,1279661.0
