449655.0,453167.5,453392.5,453920.5,451826.5,452832.0,452207.5,452312.5,453438.0,452362.0,451780.0,452255.5,452908.0,452255.5,451780.0,452362.0,453438.0,452312.5,452207.5,452832.0,451826.5,453920.5,453392.5,453167.5
448264.0,450910.5,452014.5,453981.0,454299.5,455640.5,455151.0,455644.0,454621.5,453674.5,453303.5,451820.0,451137.0,451820.0,453303.5,453674.5,454621.5,455644.0,455151.0,455640.5,454299.5,453981.0,452014.5,450910.5
431933.0,432848.0,433911.0,434526.0,434887.0,434627.5,434431.0,434645.0,434816.5,434366.5,434457.5,434548.5,434900.0,434548.5,434457.5,434366.5,434816.5,434645.0,434431.0,434627.5,434887.0,434526.0,433911.0,432848.0
444637.0,446629.0,447691.0,449689.0,448201.0,448309.5,447712.0,447913.0,449223.0,448353.0,447864.0,446199.0,447212.0,446199.0,447864.0,448353.0,449223.0,447913.0,447712.0,448309.5,448201.0,449689.0,447691.0,446629.0
444460.0,444954.5,445823.5,448154.5,449837.0,450880.0,452983.0,454553.0,456694.5,458452.5,459814.0,458474.0,458245.0,458474.0,459814.0,458452.5,456694.5,454553.0,452983.0,450880.0,449837.0,448154.5,445823.5,444954.5
437233.0,436841.5,438033.5,437260.5,438697.0,439178.0,439523.5,439091.0,439032.0,439706.5,440177.0,440710.5,440457.0,440710.5,440177.0,439706.5,439032.0,439091.0,439523.5,439178.0,438697.0,437260.5,438033.5,436841.5
459373.0,460477.0,463417.5,467024.0,469637.0,470312.5,470873.0,470670.5,471119.5,473628.0,474111.0,476077.0,474781.0,476077.0,474111.0,473628.0,471119.5,470670.5,470873.0,470312.5,469637.0,467024.0,463417.5,460477.0
435146.0,437938.0,438862.0,439160.5,441631.0,439839.0,441014.5,441058.5,442620.0,440666.0,439997.0,439164.0,437921.0,439164.0,439997.0,440666.0,442620.0,441058.5,441014.5,439839.0,441631.0,439160.5,438862.0,437938.0
445477.0,445917.0,448292.0,449862.5,449170.0,452330.5,453415.0,454458.5,453833.5,454481.5,454672.5,456507.0,459775.0,456507.0,454672.5,454481.5,453833.5,454458.5,453415.0,452330.5,449170.0,449862.5,448292.0,445917.0
452071.0,452918.5,453225.5,454890.5,454987.5,453998.5,455358.5,455961.5,456710.0,457459.0,457624.0,458060.0,458058.0,458060.0,457624.0,457459.0,456710.0,455961.5,455358.5,453998.5,454987.5,454890.5,453225.5,452918.5
