253246.0,254585.5,259599.5,262030.0,263981.5,265458.5,266767.5,265946.0,267425.0,265946.0,266767.5,265458.5,263981.5,262030.0,259599.5,254585.5
258943.0,258524.5,258505.5,259550.5,259998.5,259635.5,259991.5,259803.0,259855.0,259803.0,259991.5,259635.5,259998.5,259550.5,258505.5,258524.5
267124.0,270795.5,270290.5,270923.0,270421.5,270647.0,270672.0,270028.0,268677.0,270028.0,270672.0,270647.0,270421.5,270923.0,270290.5,270795.5
274831.0,276290.0,277849.0,278161.5,281035.0,283287.0,284793.5,286497.5,287070.0,286497.5,284793.5,283287.0,281035.0,278161.5,277849.0,276290.0
264185.0,265540.5,266996.0,266795.5,269408.0,270891.0,268977.5,269200.0,269762.0,269200.0,268977.5,270891.0,269408.0,266795.5,266996.0,265540.5
254345.0,257651.5,261026.5,262591.5,264434.0,261743.5,259925.5,258924.0,257032.0,258924.0,259925.5,261743.5,264434.0,262591.5,261026.5,257651.5
277777.0,277354.0,278037.0,277146.0,277966.0,278133.5,277870.5,278642.5,277676.0,278642.5,277870.5,278133.5,277966.0,277146.0,278037.0,277354.0
255899.0,257259.0,258408.5,260887.0,263558.0,266052.5,268208.0,268565.5,269096.0,268565.5,268208.0,266052.5,263558.0,260887.0,258408.5,257259.0
283473.0,286083.0,290009.5,291994.0,292668.5,293002.0,293836.5,295391.0,296402.0,295391.0,293836.5,293002.0,292668.5,291994.0,290009.5,286083.0
269362.0,271148.0,272508.0,273318.0,273569.5,273793.5,273556.5,274635.0,274789.0,274635.0,273556.5,273793.5,273569.5,273318.0,272508.0,271148.0
276164.0,278442.0,281027.0,283369.5,285474.5,287469.0,291087.0,290366.5,291685.0,290366.5,291087.0,287469.0,285474.5,283369.5,281027.0,278442.0
272141.0,274814.5,275812.5,276987.5,277055.0,275578.5,277105.0,278346.0,280587.0,278346.0,277105.0,275578.5,277055.0,276987.5,275812.5,274814.5
269531.0,272327.5,274899.5,278446.5,277887.5,278551.0,280111.0,279724.0,281395.0,279724.0,280111.0,278551.0,277887.5,278446.5,274899.5,272327.5
261911.0,262532.5,265392.5,266992.0,266638.5,266438.5,267089.0,267417.5,267662.0,267417.5,267089.0,266438.5,266638.5,266992.0,265392.5,262532.5
259407.0,262446.0,262957.5,265877.0,266737.0,266120.5,264673.5,264205.5,262567.0,264205.5,264673.5,266120.5,266737.0,265877.0,262957.5,262446.0
257985.0,259371.5,260587.5,262690.5,263601.0,263618.5,262658.0,261880.5,261188.0,261880.5,262658.0,263618.5,263601.0,262690.5,260587.5,259371.5
275298.0,277259.5,277364.5,281044.0,280166.0,281348.5,278491.5,278209.5,276667.0,278209.5,278491.5,281348.5,280166.0,281044.0,277364.5,277259.5
271440.0,272443.5,273915.5,277065.5,280081.0,283074.5,285538.0,286159.5,286701.0,286159.5,285538.0,283074.5,280081.0,277065.5,273915.5,272443.5
259780.0,263160.5,264186.5,265779.5,267000.5,266946.0,267774.0,268821.0,271288.0,268821.0,267774.0,266946.0,267000.5,265779.5,264186.5,263160.5
264675.0,267641.5,270244.0,273680.0,273355.5,276540.0,278299.5,281619.0,281236.0,281619.0,278299.5,276540.0,273355.5,273680.0,270244.0,267641.5
256794.0,260022.5,263665.0,268296.0,274528.0,279235.0,284906.0,287880.0,289963.0,287880.0,284906.0,279235.0,274528.0,268296.0,263665.0,260022.5
254615.0,256408.5,257764.0,258052.0,259200.0,259137.0,257950.0,257297.0,257412.0,257297.0,257950.0,259137.0,259200.0,258052.0,257764.0,256408.5
259192.0,261135.5,262258.5,265738.0,268644.5,272397.5,274822.5,277305.0,276837.0,277305.0,274822.5,272397.5,268644.5,265738.0,262258.5,261135.5
280786.0,284022.0,282221.0,285740.0,285349.5,288671.0,287480.5,288005.0,287060.0,288005.0,287480.5,288671.0,285349.5,285740.0,282221.0,284022.0
271676.0,275877.0,276420.5,273922.5,278262.5,274833.5,275275.5,277060.5,274998.0,277060.5,275275.5,274833.5,278262.5,273922.5,276420.5,275877.0
269351.0,272289.5,276889.5,280992.5,280847.5,283167.0,285344.0,289425.0,291671.0,289425.0,285344.0,283167.0,280847.5,280992.5,276889.5,272289.5
265315.0,266287.0,268077.0,268486.5,271674.0,271419.5,271572.5,271631.0,270076.0,271631.0,271572.5,271419.5,271674.0,268486.5,268077.0,266287.0
271830.0,276308.0,281197.5,283731.5,283538.5,282932.5,279756.5,276343.0,275621.0,276343.0,279756.5,282932.5,283538.5,283731.5,281197.5,276308.0
269301.0,272084.0,273955.5,271750.5,272950.5,273535.5,273255.0,272691.0,272031.0,272691.0,273255.0,273535.5,272950.5,271750.5,273955.5,272084.0
277073.0,280318.5,282475.5,285259.5,287036.0,288497.5,290493.5,293776.5,294061.0,293776.5,290493.5,288497.5,287036.0,285259.5,282475.5,280318.5
253519.0,254580.5,255108.5,256500.5,256758.0,256992.0,256745.5,257156.5,257074.0,257156.5,256745.5,256992.0,256758.0,256500.5,255108.5,254580.5
