256821.0,259325.5,260603.0,260813.0,260235.0,259620.5,260119.5,260620.5,259579.0,260620.5,260119.5,259620.5,260235.0,260813.0,260603.0,259325.5
247579.0,250346.5,256349.5,258984.0,262430.5,266131.5,267366.0,266157.0,265907.0,266157.0,267366.0,266131.5,262430.5,258984.0,256349.5,250346.5
278491.0,280074.5,283762.0,285549.0,284970.5,283441.5,282752.5,284957.5,284792.0,284957.5,282752.5,283441.5,284970.5,285549.0,283762.0,280074.5
227222.0,228813.0,230025.5,231172.5,234043.5,237673.0,239770.0,239451.5,241318.0,239451.5,239770.0,237673.0,234043.5,231172.5,230025.5,228813.0
247487.0,250754.5,253394.0,252349.0,253834.5,253929.5,253713.0,254055.0,252546.0,254055.0,253713.0,253929.5,253834.5,252349.0,253394.0,250754.5
257561.0,261052.5,263057.5,259912.5,258679.5,261499.0,261695.5,260152.0,259346.0,260152.0,261695.5,261499.0,258679.5,259912.5,263057.5,261052.5
236830.0,239210.0,241185.5,245222.0,248767.0,252077.0,254062.0,256397.5,257496.0,256397.5,254062.0,252077.0,248767.0,245222.0,241185.5,239210.0
249826.0,251637.0,251957.5,252247.0,252839.5,253387.5,253209.5,252711.5,254217.0,252711.5,253209.5,253387.5,252839.5,252247.0,251957.5,251637.0
247288.0,248946.5,250191.0,250763.5,252929.0,252198.5,252716.0,250220.0,251735.0,250220.0,252716.0,252198.5,252929.0,250763.5,250191.0,248946.5
264902.0,266385.0,267506.5,268224.0,269647.0,270615.0,271211.0,272177.0,271455.0,272177.0,271211.0,270615.0,269647.0,268224.0,267506.5,266385.0
256315.0,257328.0,259275.5,259630.5,260244.0,260470.0,261735.5,262089.5,262777.0,262089.5,261735.5,260470.0,260244.0,259630.5,259275.5,257328.0
230094.0,231582.5,233445.0,234863.5,236057.5,236007.5,234188.0,233221.5,234391.0,233221.5,234188.0,236007.5,236057.5,234863.5,233445.0,231582.5
275618.0,275820.5,276946.0,278509.0,277933.5,278755.0,279014.5,281077.5,281198.0,281077.5,279014.5,278755.0,277933.5,278509.0,276946.0,275820.5
246064.0,248830.0,248742.0,248499.0,249211.0,250557.5,248901.5,249338.5,249725.0,249338.5,248901.5,250557.5,249211.0,248499.0,248742.0,248830.0
259570.0,262430.0,263279.0,262149.0,264003.5,264133.5,264899.5,266690.0,265689.0,266690.0,264899.5,264133.5,264003.5,262149.0,263279.0,262430.0
259225.0,260564.5,261819.5,263352.5,264662.0,266573.0,268371.5,268747.0,267971.0,268747.0,268371.5,266573.0,264662.0,263352.5,261819.5,260564.5
238898.0,242342.0,246356.0,251325.0,255563.0,254532.5,251404.0,247466.0,246297.0,247466.0,251404.0,254532.5,255563.0,251325.0,246356.0,242342.0
254837.0,256386.5,258677.0,260380.0,262496.0,263665.0,265199.5,266530.5,268582.0,266530.5,265199.5,263665.0,262496.0,260380.0,258677.0,256386.5
242109.0,243408.5,243459.0,243273.5,244039.0,243000.0,244905.0,243998.0,245787.0,243998.0,244905.0,243000.0,244039.0,243273.5,243459.0,243408.5
254486.0,256391.0,256855.5,258123.5,258639.0,259598.0,259655.5,259710.5,259752.0,259710.5,259655.5,259598.0,258639.0,258123.5,256855.5,256391.0
257260.0,260044.5,264054.0,266250.0,267369.0,271211.5,275000.5,277555.0,278337.0,277555.0,275000.5,271211.5,267369.0,266250.0,264054.0,260044.5
262216.0,264400.0,265201.0,265993.5,265870.5,265693.0,267230.0,268534.5,268643.0,268534.5,267230.0,265693.0,265870.5,265993.5,265201.0,264400.0
243430.0,245652.0,245577.0,245485.5,249199.0,249771.5,251343.0,252243.0,251492.0,252243.0,251343.0,249771.5,249199.0,245485.5,245577.0,245652.0
241696.0,245830.5,251574.0,259023.0,264783.5,268795.0,271125.0,270156.5,270489.0,270156.5,271125.0,268795.0,264783.5,259023.0,251574.0,245830.5
240243.0,241977.5,242582.5,246856.0,250822.5,253981.0,256435.5,255665.5,256988.0,255665.5,256435.5,253981.0,250822.5,246856.0,242582.5,241977.5
248375.0,249410.5,252331.5,254695.5,257212.5,259824.5,262088.0,263321.5,262649.0,263321.5,262088.0,259824.5,257212.5,254695.5,252331.5,249410.5
266822.0,268521.5,268608.5,271305.5,273748.5,276083.0,278530.5,278944.0,280743.0,278944.0,278530.5,276083.0,273748.5,271305.5,268608.5,268521.5
250560.0,251457.0,251724.0,252680.0,254763.5,253990.5,252516.0,251612.5,251841.0,251612.5,252516.0,253990.5,254763.5,252680.0,251724.0,251457.0
238187.0,240582.0,244101.5,247474.0,249484.0,251770.0,254236.0,255833.5,256855.0,255833.5,254236.0,251770.0,249484.0,247474.0,244101.5,240582.0
251727.0,253475.5,253192.5,253026.0,252646.5,252777.5,252408.0,252752.0,252389.0,252752.0,252408.0,252777.5,252646.5,253026.0,253192.5,253475.5
243052.0,245217.5,246666.0,249023.0,252114.0,254744.5,255642.5,258176.0,258013.0,258176.0,255642.5,254744.5,252114.0,249023.0,246666.0,245217.5
