239166.0,240683.0,242534.0,243876.5,243973.0,244138.0,244764.5,245096.0,245218.0,245096.0,244764.5,244138.0,243973.0,243876.5,242534.0,240683.0
265127.0,266094.5,267190.0,268807.5,268658.0,267442.5,267585.0,266992.5,266053.0,266992.5,267585.0,267442.5,268658.0,268807.5,267190.0,266094.5
222495.0,223402.0,224406.0,226156.0,227778.5,229779.5,230829.0,230964.5,231710.0,230964.5,230829.0,229779.5,227778.5,226156.0,224406.0,223402.0
224281.0,225888.5,228621.0,229834.5,231197.0,232911.0,233358.0,233705.0,233813.0,233705.0,233358.0,232911.0,231197.0,229834.5,228621.0,225888.5
232254.0,234197.0,236278.0,236334.5,237106.0,236832.0,236985.5,236889.5,236835.0,236889.5,236985.5,236832.0,237106.0,236334.5,236278.0,234197.0
251234.0,251710.5,252538.5,253425.0,253439.5,253923.5,253259.5,252203.0,252215.0,252203.0,253259.5,253923.5,253439.5,253425.0,252538.5,251710.5
238626.0,240390.0,243093.0,244153.5,246803.0,247969.5,249876.0,251495.0,251830.0,251495.0,249876.0,247969.5,246803.0,244153.5,243093.0,240390.0
230745.0,231621.0,232193.5,232275.0,232979.0,233331.0,233577.5,234265.0,234739.0,234265.0,233577.5,233331.0,232979.0,232275.0,232193.5,231621.0
250616.0,250827.0,252989.0,255947.0,259603.0,263035.5,264920.5,265526.5,265899.0,265526.5,264920.5,263035.5,259603.0,255947.0,252989.0,250827.0
239895.0,242636.0,243915.5,244016.5,243912.5,242430.0,243681.5,244641.5,243718.0,244641.5,243681.5,242430.0,243912.5,244016.5,243915.5,242636.0
237205.0,238668.0,237987.0,236822.5,237571.0,236780.0,237777.5,238294.0,237499.0,238294.0,237777.5,236780.0,237571.0,236822.5,237987.0,238668.0
252232.0,255376.0,261527.0,267432.0,272799.0,279466.5,286615.0,289913.0,291157.0,289913.0,286615.0,279466.5,272799.0,267432.0,261527.0,255376.0
219628.0,220715.5,221451.0,221354.0,222485.0,222564.0,222668.0,222525.5,222870.0,222525.5,222668.0,222564.0,222485.0,221354.0,221451.0,220715.5
232041.0,232756.5,233586.5,234757.5,235718.5,236892.5,238353.0,238233.5,238491.0,238233.5,238353.0,236892.5,235718.5,234757.5,233586.5,232756.5
254877.0,257487.0,258697.5,257779.5,259870.0,260350.0,261115.5,261124.0,261042.0,261124.0,261115.5,260350.0,259870.0,257779.5,258697.5,257487.0
