474705.0,476668.5,477904.5,479329.0,478671.0,480472.0,482634.5,484417.0,483044.5,483790.0,483684.0,484380.5,484546.0,484380.5,483684.0,483790.0,483044.5,484417.0,482634.5,480472.0,478671.0,479329.0,477904.5,476668.5
507981.0,510235.5,509500.0,513990.5,514858.5,518472.5,517632.0,521529.5,521387.5,523821.0,522732.0,524065.0,522783.0,524065.0,522732.0,523821.0,521387.5,521529.5,517632.0,518472.5,514858.5,513990.5,509500.0,510235.5
467080.0,468584.5,469457.0,470429.5,469201.5,470761.0,470316.0,473199.5,472355.5,474322.0,474370.0,475892.0,475571.0,475892.0,474370.0,474322.0,472355.5,473199.5,470316.0,470761.0,469201.5,470429.5,469457.0,468584.5
498469.0,500815.5,500448.0,501427.5,501735.5,502459.0,501764.0,500912.0,500780.5,501833.0,502365.0,504325.5,502536.0,504325.5,502365.0,501833.0,500780.5,500912.0,501764.0,502459.0,501735.5,501427.5,500448.0,500815.5
454753.0,457175.0,456729.0,456622.0,458397.5,460445.0,460636.5,460085.5,463090.0,463887.0,464333.5,465222.5,464608.0,465222.5,464333.5,463887.0,463090.0,460085.5,460636.5,460445.0,458397.5,456622.0,456729.0,457175.0
481529.0,483159.5,484276.0,482958.5,486273.5,487014.5,488705.5,488917.5,489177.5,491275.0,491659.5,490755.0,490663.0,490755.0,491659.5,491275.0,489177.5,488917.5,488705.5,487014.5,486273.5,482958.5,484276.0,483159.5
473918.0,475166.0,477608.0,476606.5,475393.0,476287.5,477240.5,478018.0,479217.5,474744.5,474582.5,477244.5,477179.0,477244.5,474582.5,474744.5,479217.5,478018.0,477240.5,476287.5,475393.0,476606.5,477608.0,475166.0
487753.0,489008.0,490550.0,491385.5,493334.0,493988.0,496126.0,496404.0,496709.5,497398.0,496115.0,497052.5,496894.0,497052.5,496115.0,497398.0,496709.5,496404.0,496126.0,493988.0,493334.0,491385.5,490550.0,489008.0
461360.0,463461.5,464689.5,465363.5,466249.5,466041.0,466584.5,468193.0,466976.5,468381.5,467685.0,466570.5,466772.0,466570.5,467685.0,468381.5,466976.5,468193.0,466584.5,466041.0,466249.5,465363.5,464689.5,463461.5
482392.0,483121.0,485267.5,484503.0,484055.0,485863.5,485787.0,485584.5,487995.5,489633.5,489804.0,489699.0,490893.0,489699.0,489804.0,489633.5,487995.5,485584.5,485787.0,485863.5,484055.0,484503.0,485267.5,483121.0
464322.0,465501.5,466020.5,468061.5,468308.5,468787.0,469337.5,470256.5,470955.5,472110.5,472473.5,472525.0,471847.0,472525.0,472473.5,472110.5,470955.5,470256.5,469337.5,468787.0,468308.5,468061.5,466020.5,465501.5
462264.0,462619.5,463532.5,463696.0,464598.5,464441.0,466542.5,465486.5,466894.0,466206.0,465115.0,464755.0,464723.0,464755.0,465115.0,466206.0,466894.0,465486.5,466542.5,464441.0,464598.5,463696.0,463532.5,462619.5
466748.0,468628.5,469117.5,467662.0,467837.5,469391.0,468216.0,469939.5,468599.5,468139.0,468614.0,470471.0,469689.0,470471.0,468614.0,468139.0,468599.5,469939.5,468216.0,469391.0,467837.5,467662.0,469117.5,468628.5
489622.0,491749.0,490976.0,493385.5,494300.5,495772.5,496025.5,496896.5,496912.0,497010.5,496255.5,496463.5,496038.0,496463.5,496255.5,497010.5,496912.0,496896.5,496025.5,495772.5,494300.5,493385.5,490976.0,491749.0
474809.0,476696.5,477054.0,478430.5,480224.5,483190.0,482530.0,484992.5,485959.0,485323.5,487227.0,486969.0,487406.0,486969.0,487227.0,485323.5,485959.0,484992.5,482530.0,483190.0,480224.5,478430.5,477054.0,476696.5
455666.0,458095.0,460934.0,462921.0,464625.5,465908.5,465106.5,464525.5,464976.5,463018.5,460949.0,459364.5,461361.0,459364.5,460949.0,463018.5,464976.5,464525.5,465106.5,465908.5,464625.5,462921.0,460934.0,458095.0
463093.0,463970.0,465138.0,466369.0,467345.0,468819.0,467256.5,467420.0,466976.5,468987.5,469990.5,470684.5,471930.0,470684.5,469990.5,468987.5,466976.5,467420.0,467256.5,468819.0,467345.0,466369.0,465138.0,463970.0
498667.0,501324.0,501104.0,502491.0,504710.0,505093.0,506516.0,506859.0,508244.0,508109.5,508854.5,510723.5,508688.0,510723.5,508854.5,508109.5,508244.0,506859.0,506516.0,505093.0,504710.0,502491.0,501104.0,501324.0
486663.0,488136.5,489061.5,488921.0,488978.0,489278.5,492624.5,491031.5,490977.5,490719.5,490815.5,490676.0,491131.0,490676.0,490815.5,490719.5,490977.5,491031.5,492624.5,489278.5,488978.0,488921.0,489061.5,488136.5
472582.0,473845.5,475436.0,476354.0,476275.0,476287.5,475976.5,477259.5,477443.0,475949.0,475811.0,477713.0,479838.0,477713.0,475811.0,475949.0,477443.0,477259.5,475976.5,476287.5,476275.0,476354.0,475436.0,473845.5
503242.0,505425.5,509069.5,509735.0,511742.0,509892.5,511816.5,514122.0,513097.0,512841.5,516874.5,517445.5,516587.0,517445.5,516874.5,512841.5,513097.0,514122.0,511816.5,509892.5,511742.0,509735.0,509069.5,505425.5
479689.0,480536.5,480642.5,482750.5,484830.5,486112.5,487388.5,486645.0,485384.0,483782.5,483522.0,484018.0,484172.0,484018.0,483522.0,483782.5,485384.0,486645.0,487388.5,486112.5,484830.5,482750.5,480642.5,480536.5
484378.0,485296.5,485918.5,488331.0,489009.5,489891.0,489182.0,490064.5,489108.0,488172.5,486599.0,486685.0,487349.0,486685.0,486599.0,488172.5,489108.0,490064.5,489182.0,489891.0,489009.5,488331.0,485918.5,485296.5
480131.0,482144.5,483560.5,485030.5,486866.5,489031.0,491703.5,493755.5,496799.0,498920.0,500516.0,501386.0,501033.0,501386.0,500516.0,498920.0,496799.0,493755.5,491703.5,489031.0,486866.5,485030.5,483560.5,482144.5
478021.0,478634.5,482699.5,480770.5,482173.5,481555.0,484373.0,484041.0,483348.0,485954.5,485794.5,488161.0,484857.0,488161.0,485794.5,485954.5,483348.0,484041.0,484373.0,481555.0,482173.5,480770.5,482699.5,478634.5
485962.0,488144.5,490099.0,492560.0,493813.5,493858.5,493508.0,491876.5,492051.5,492246.0,492622.0,491251.5,490244.0,491251.5,492622.0,492246.0,492051.5,491876.5,493508.0,493858.5,493813.5,492560.0,490099.0,488144.5
509809.0,510319.5,509905.5,511966.5,512229.0,511031.5,510430.0,512540.5,513009.5,514992.5,514087.5,514004.0,511693.0,514004.0,514087.5,514992.5,513009.5,512540.5,510430.0,511031.5,512229.0,511966.5,509905.5,510319.5
499458.0,500959.5,502377.0,504289.0,506494.5,506364.5,507165.5,507185.0,506482.5,506425.5,505237.5,504010.5,503988.0,504010.5,505237.5,506425.5,506482.5,507185.0,507165.5,506364.5,506494.5,504289.0,502377.0,500959.5
477921.0,478906.0,483530.5,487502.0,489770.5,493194.5,495096.0,496320.5,498051.5,497826.0,494743.0,493154.5,492173.0,493154.5,494743.0,497826.0,498051.5,496320.5,495096.0,493194.5,489770.5,487502.0,483530.5,478906.0
509132.0,510528.5,512017.5,511721.5,511641.5,512274.0,511286.5,511782.0,511993.5,513515.5,515764.0,512884.5,511934.0,512884.5,515764.0,513515.5,511993.5,511782.0,511286.5,512274.0,511641.5,511721.5,512017.5,510528.5
489890.0,491097.5,491674.0,494997.5,496678.0,498830.5,501431.0,503111.0,504193.5,505261.0,506570.0,507695.0,506982.0,507695.0,506570.0,505261.0,504193.5,503111.0,501431.0,498830.5,496678.0,494997.5,491674.0,491097.5
490274.0,490451.5,492249.5,492824.5,494260.0,494631.0,495336.0,495805.5,494322.5,492382.0,492479.5,492531.5,493699.0,492531.5,492479.5,492382.0,494322.5,495805.5,495336.0,494631.0,494260.0,492824.5,492249.5,490451.5
463042.0,465571.0,466465.0,468723.0,468401.5,467529.0,468200.0,468200.0,470570.0,471736.5,471769.0,471252.5,470491.0,471252.5,471769.0,471736.5,470570.0,468200.0,468200.0,467529.0,468401.5,468723.0,466465.0,465571.0
506910.0,512275.0,509587.5,510931.5,512866.5,512389.0,515144.0,513581.0,513719.0,515017.5,515141.5,512586.5,514700.0,512586.5,515141.5,515017.5,513719.0,513581.0,515144.0,512389.0,512866.5,510931.5,509587.5,512275.0
489653.0,492685.5,497390.5,502562.0,503906.5,504371.5,504906.5,502620.5,502033.5,498876.0,496463.0,495988.5,494867.0,495988.5,496463.0,498876.0,502033.5,502620.5,504906.5,504371.5,503906.5,502562.0,497390.5,492685.5
458814.0,460276.0,463781.5,465418.5,465680.0,466188.0,465761.5,465902.0,465654.5,466354.5,464616.0,460861.0,459577.0,460861.0,464616.0,466354.5,465654.5,465902.0,465761.5,466188.0,465680.0,465418.5,463781.5,460276.0
473537.0,474724.5,474988.0,474577.0,475211.0,475582.5,476489.0,476856.5,476871.5,477643.5,478450.5,477474.0,478003.0,477474.0,478450.5,477643.5,476871.5,476856.5,476489.0,475582.5,475211.0,474577.0,474988.0,474724.5
479550.0,479385.0,480589.0,478954.0,478842.5,478683.0,480078.0,480563.0,479900.5,479950.0,479639.5,481472.0,481005.0,481472.0,479639.5,479950.0,479900.5,480563.0,480078.0,478683.0,478842.5,478954.0,480589.0,479385.0
479419.0,481017.0,482140.5,484245.0,488361.5,492614.5,498043.5,500536.0,504513.0,508651.5,511197.0,512763.0,513312.0,512763.0,511197.0,508651.5,504513.0,500536.0,498043.5,492614.5,488361.5,484245.0,482140.5,481017.0
489220.0,491114.0,492308.0,493713.5,492509.5,493052.5,492841.0,493803.0,494879.5,497086.0,496614.5,495310.0,495813.0,495310.0,496614.5,497086.0,494879.5,493803.0,492841.0,493052.5,492509.5,493713.5,492308.0,491114.0
490940.0,492814.0,494805.0,494992.0,496235.5,497244.0,497813.0,500553.5,501207.5,501015.5,502219.5,503067.0,501537.0,503067.0,502219.5,501015.5,501207.5,500553.5,497813.0,497244.0,496235.5,494992.0,494805.0,492814.0
470942.0,473521.5,474042.5,476540.0,477079.5,475236.0,477385.0,479289.5,479918.5,479934.0,479355.5,480347.0,482432.0,480347.0,479355.5,479934.0,479918.5,479289.5,477385.0,475236.0,477079.5,476540.0,474042.5,473521.5
471989.0,473770.0,475162.5,475773.5,477656.0,479453.0,480845.5,479253.5,477487.5,476280.5,474455.0,473934.5,473436.0,473934.5,474455.0,476280.5,477487.5,479253.5,480845.5,479453.0,477656.0,475773.5,475162.5,473770.0
473940.0,475504.5,476170.0,478268.5,481501.5,483684.5,484475.5,486695.5,486696.5,488349.0,489841.0,490825.0,492021.0,490825.0,489841.0,488349.0,486696.5,486695.5,484475.5,483684.5,481501.5,478268.5,476170.0,475504.5
514985.0,515281.0,514757.0,515403.0,515774.5,516840.0,517724.5,518144.0,519290.5,520044.0,519053.0,519734.0,521052.0,519734.0,519053.0,520044.0,519290.5,518144.0,517724.5,516840.0,515774.5,515403.0,514757.0,515281.0
468831.0,470860.5,471282.0,472177.5,472980.5,472017.5,473001.5,472408.5,472394.0,471205.0,471243.5,470571.5,471015.0,470571.5,471243.5,471205.0,472394.0,472408.5,473001.5,472017.5,472980.5,472177.5,471282.0,470860.5
512882.0,514659.5,512883.5,514671.0,515485.5,514550.5,516757.0,515318.5,515776.0,515130.5,515486.5,518128.0,516613.0,518128.0,515486.5,515130.5,515776.0,515318.5,516757.0,514550.5,515485.5,514671.0,512883.5,514659.5
467322.0,469537.5,471597.5,473091.5,473601.0,471769.5,471333.5,469995.0,469016.0,469035.0,471886.0,473925.5,472958.0,473925.5,471886.0,469035.0,469016.0,469995.0,471333.5,471769.5,473601.0,473091.5,471597.5,469537.5
455760.0,456899.0,458250.0,459402.0,459407.0,461217.0,462621.5,463802.5,464467.0,466253.0,467144.0,468550.5,467505.0,468550.5,467144.0,466253.0,464467.0,463802.5,462621.5,461217.0,459407.0,459402.0,458250.0,456899.0
492366.0,494074.5,496114.5,500451.5,504158.5,507583.0,511177.0,514482.5,517207.0,519741.0,521769.0,523053.0,521393.0,523053.0,521769.0,519741.0,517207.0,514482.5,511177.0,507583.0,504158.5,500451.5,496114.5,494074.5
482016.0,484322.5,487515.0,487999.0,488157.0,488500.5,488570.5,489186.5,490565.0,492727.5,492763.0,491969.0,491809.0,491969.0,492763.0,492727.5,490565.0,489186.5,488570.5,488500.5,488157.0,487999.0,487515.0,484322.5
464740.0,465655.0,465547.5,465890.0,466318.0,466771.0,469447.5,470251.5,470140.0,470265.5,471580.5,472295.5,471948.0,472295.5,471580.5,470265.5,470140.0,470251.5,469447.5,466771.0,466318.0,465890.0,465547.5,465655.0
501240.0,503911.0,506264.5,507798.0,506538.5,507281.0,509574.5,511620.5,508459.0,504985.0,503666.0,505555.5,505853.0,505555.5,503666.0,504985.0,508459.0,511620.5,509574.5,507281.0,506538.5,507798.0,506264.5,503911.0
504424.0,505366.5,506999.5,508171.5,509800.5,512369.0,514138.5,515709.5,517046.5,518669.5,519658.0,520646.0,521098.0,520646.0,519658.0,518669.5,517046.5,515709.5,514138.5,512369.0,509800.5,508171.5,506999.5,505366.5
487577.0,489139.0,487840.0,489412.0,490259.5,490867.5,489310.0,488797.5,490683.5,490318.5,491382.5,491015.5,492444.0,491015.5,491382.5,490318.5,490683.5,488797.5,489310.0,490867.5,490259.5,489412.0,487840.0,489139.0
475973.0,479486.5,479999.5,482235.5,485489.0,486884.0,489202.5,489450.5,488776.5,489582.0,489998.5,489097.5,490395.0,489097.5,489998.5,489582.0,488776.5,489450.5,489202.5,486884.0,485489.0,482235.5,479999.5,479486.5
481582.0,482628.5,483530.0,483148.5,484077.0,483272.5,482823.5,482929.5,483496.5,483714.0,483869.5,483445.0,483509.0,483445.0,483869.5,483714.0,483496.5,482929.5,482823.5,483272.5,484077.0,483148.5,483530.0,482628.5
481646.0,482327.0,486857.5,487329.5,490941.5,492658.0,492521.0,490804.5,489222.5,489457.5,486523.5,486257.5,488858.0,486257.5,486523.5,489457.5,489222.5,490804.5,492521.0,492658.0,490941.5,487329.5,486857.5,482327.0
472159.0,474915.0,479298.0,477334.5,478947.0,480408.0,479034.0,479825.0,481058.0,479813.0,479372.0,478722.5,478407.0,478722.5,479372.0,479813.0,481058.0,479825.0,479034.0,480408.0,478947.0,477334.5,479298.0,474915.0
460959.0,461765.5,462786.0,466334.0,469197.0,472273.0,474319.0,475610.5,478126.0,477521.0,477454.5,476812.0,477060.0,476812.0,477454.5,477521.0,478126.0,475610.5,474319.0,472273.0,469197.0,466334.0,462786.0,461765.5
481404.0,483078.0,486004.5,489939.0,489524.5,487342.5,486185.5,485351.5,485062.0,485800.0,485925.5,486168.5,487325.0,486168.5,485925.5,485800.0,485062.0,485351.5,486185.5,487342.5,489524.5,489939.0,486004.5,483078.0
488973.0,489241.5,489849.5,490337.0,492228.5,493248.0,492914.5,493465.5,493910.0,493378.0,493073.0,491450.0,491496.0,491450.0,493073.0,493378.0,493910.0,493465.5,492914.5,493248.0,492228.5,490337.0,489849.5,489241.5
482449.0,483916.5,485055.0,485253.5,486354.0,487772.5,488269.0,487965.0,487983.5,487132.5,486362.0,486598.0,486426.0,486598.0,486362.0,487132.5,487983.5,487965.0,488269.0,487772.5,486354.0,485253.5,485055.0,483916.5
527508.0,532210.0,536445.5,539721.0,544251.0,546556.0,545215.5,544279.0,542127.5,536837.0,535025.0,533959.0,531789.0,533959.0,535025.0,536837.0,542127.5,544279.0,545215.5,546556.0,544251.0,539721.0,536445.5,532210.0
499724.0,501884.5,503814.0,503112.0,505548.0,506075.0,508080.0,508550.0,511170.0,510496.0,512222.0,513205.5,512950.0,513205.5,512222.0,510496.0,511170.0,508550.0,508080.0,506075.0,505548.0,503112.0,503814.0,501884.5
475303.0,477745.0,478575.5,478067.0,478552.0,478242.5,478048.5,478123.0,476179.5,477526.0,479178.0,477705.0,478125.0,477705.0,479178.0,477526.0,476179.5,478123.0,478048.5,478242.5,478552.0,478067.0,478575.5,477745.0
473465.0,475526.0,476888.5,478252.5,481417.5,482034.0,484078.5,484189.0,483227.5,482984.0,481203.5,479449.5,479228.0,479449.5,481203.5,482984.0,483227.5,484189.0,484078.5,482034.0,481417.5,478252.5,476888.5,475526.0
473440.0,476386.5,476638.0,477446.5,477428.5,479409.0,479001.5,480537.5,481025.0,481307.5,481432.5,482219.0,481297.0,482219.0,481432.5,481307.5,481025.0,480537.5,479001.5,479409.0,477428.5,477446.5,476638.0,476386.5
489156.0,490455.5,493546.5,493990.0,495290.5,498049.5,500355.5,501545.0,502188.0,504811.0,506716.0,508741.5,508270.0,508741.5,506716.0,504811.0,502188.0,501545.0,500355.5,498049.5,495290.5,493990.0,493546.5,490455.5
486628.0,485840.5,487728.0,489503.5,489994.5,491925.0,492228.0,492753.5,491893.0,492250.0,489739.0,489983.5,491367.0,489983.5,489739.0,492250.0,491893.0,492753.5,492228.0,491925.0,489994.5,489503.5,487728.0,485840.5
496372.0,499034.5,501347.0,502503.0,503936.0,505417.0,507174.5,507079.5,506553.0,507085.0,505757.5,505983.0,506080.0,505983.0,505757.5,507085.0,506553.0,507079.5,507174.5,505417.0,503936.0,502503.0,501347.0,499034.5
476505.0,478236.0,479857.0,481184.0,481134.5,483654.5,483890.5,481620.5,480674.0,480784.5,480412.5,480806.5,481616.0,480806.5,480412.5,480784.5,480674.0,481620.5,483890.5,483654.5,481134.5,481184.0,479857.0,478236.0
521032.0,523744.0,526922.5,532208.5,534545.5,535549.0,535372.5,534244.0,531169.0,529471.0,529749.0,527545.5,526311.0,527545.5,529749.0,529471.0,531169.0,534244.0,535372.5,535549.0,534545.5,532208.5,526922.5,523744.0
494757.0,495616.5,496852.0,497186.0,498445.0,500966.0,502510.5,503451.5,504896.5,504224.0,503622.0,504128.5,505018.0,504128.5,503622.0,504224.0,504896.5,503451.5,502510.5,500966.0,498445.0,497186.0,496852.0,495616.5
480462.0,481617.5,483957.0,483725.0,485921.5,488054.5,489473.0,490433.0,491461.0,492370.5,493712.5,493354.5,492142.0,493354.5,493712.5,492370.5,491461.0,490433.0,489473.0,488054.5,485921.5,483725.0,483957.0,481617.5
