211380.0,214212.0,214501.5,215418.5,215750.0,215964.5,214513.0,214215.0,212807.0,214215.0,214513.0,215964.5,215750.0,215418.5,214501.5,214212.0
215996.0,218197.5,219772.5,219725.0,218563.5,219092.5,218715.0,218272.0,218204.0,218272.0,218715.0,219092.5,218563.5,219725.0,219772.5,218197.5
208712.0,209502.5,210990.0,212170.0,211868.0,211512.5,210202.0,209649.0,209184.0,209649.0,210202.0,211512.5,211868.0,212170.0,210990.0,209502.5
220282.0,223868.0,226033.0,226237.5,228444.5,228599.5,228907.0,228387.5,225656.0,228387.5,228907.0,228599.5,228444.5,226237.5,226033.0,223868.0
214646.0,216478.5,220122.0,217799.0,218843.5,218393.5,219260.0,217526.0,217805.0,217526.0,219260.0,218393.5,218843.5,217799.0,220122.0,216478.5
206338.0,210056.5,209505.5,208844.5,211845.0,211008.5,210623.5,213100.5,210678.0,213100.5,210623.5,211008.5,211845.0,208844.5,209505.5,210056.5
211720.0,214883.0,217853.0,218235.5,218737.5,217381.0,215547.5,215590.5,215654.0,215590.5,215547.5,217381.0,218737.5,218235.5,217853.0,214883.0
215759.0,217637.5,219256.0,220908.5,221936.5,225520.5,227119.0,227831.5,227070.0,227831.5,227119.0,225520.5,221936.5,220908.5,219256.0,217637.5
209906.0,210311.0,211611.5,212426.0,212895.5,213162.5,212010.5,211670.0,211778.0,211670.0,212010.5,213162.5,212895.5,212426.0,211611.5,210311.0
213575.0,216459.0,218060.5,219820.0,220031.5,221764.5,219963.0,220215.5,219493.0,220215.5,219963.0,221764.5,220031.5,219820.0,218060.5,216459.0
213066.0,214158.0,213696.0,213767.0,214573.0,214429.0,214933.5,214361.5,214534.0,214361.5,214933.5,214429.0,214573.0,213767.0,213696.0,214158.0
211109.0,211572.5,211426.5,211731.5,212877.5,212204.5,212457.5,212157.5,212028.0,212157.5,212457.5,212204.5,212877.5,211731.5,211426.5,211572.5
213764.0,213884.5,213172.5,213643.5,214155.5,214169.5,215332.0,215615.5,215762.0,215615.5,215332.0,214169.5,214155.5,213643.5,213172.5,213884.5
227150.0,227599.5,228445.5,230975.0,232260.0,233419.5,234883.5,237086.0,236952.0,237086.0,234883.5,233419.5,232260.0,230975.0,228445.5,227599.5
219403.0,219680.0,219554.0,220814.5,221216.0,221233.5,221628.5,221068.0,220928.0,221068.0,221628.5,221233.5,221216.0,220814.5,219554.0,219680.0
224662.0,226712.5,228843.5,229111.0,231624.0,234676.0,235681.5,237152.5,238416.0,237152.5,235681.5,234676.0,231624.0,229111.0,228843.5,226712.5
224264.0,226339.0,229593.5,233004.5,236279.5,238427.0,239870.0,241345.0,241301.0,241345.0,239870.0,238427.0,236279.5,233004.5,229593.5,226339.0
