452892.0,454066.5,455102.5,456108.5,455956.5,456250.0,454472.5,454565.5,455483.5,455097.5,456662.0,456602.0,457246.0,456602.0,456662.0,455097.5,455483.5,454565.5,454472.5,456250.0,455956.5,456108.5,455102.5,454066.5
440553.0,441689.5,442615.0,444255.0,445928.0,447580.0,447289.0,449845.0,447934.0,447723.0,447645.5,446529.5,445524.0,446529.5,447645.5,447723.0,447934.0,449845.0,447289.0,447580.0,445928.0,444255.0,442615.0,441689.5
458941.0,459899.0,460471.0,462138.5,464289.0,465290.5,466356.5,468001.0,467012.5,466473.0,467586.5,467248.0,466816.0,467248.0,467586.5,466473.0,467012.5,468001.0,466356.5,465290.5,464289.0,462138.5,460471.0,459899.0
445849.0,448255.5,450983.5,451255.0,453634.0,456453.5,458187.5,458622.5,459666.0,460930.5,463092.5,464638.5,465495.0,464638.5,463092.5,460930.5,459666.0,458622.5,458187.5,456453.5,453634.0,451255.0,450983.5,448255.5
467780.0,469634.5,470716.0,472932.5,475521.0,478916.0,480419.5,481460.0,481952.0,482083.5,482584.5,483281.5,485062.0,483281.5,482584.5,482083.5,481952.0,481460.0,480419.5,478916.0,475521.0,472932.5,470716.0,469634.5
472679.0,476136.5,477401.5,477781.5,476020.0,475457.0,476075.0,475444.5,475880.0,476088.0,477725.5,475552.5,474837.0,475552.5,477725.5,476088.0,475880.0,475444.5,476075.0,475457.0,476020.0,477781.5,477401.5,476136.5
455294.0,456596.0,455753.0,457808.5,458919.5,459606.0,460114.5,460350.5,459275.0,459301.5,458497.5,458925.5,459115.0,458925.5,458497.5,459301.5,459275.0,460350.5,460114.5,459606.0,458919.5,457808.5,455753.0,456596.0
457866.0,459438.5,460696.0,461263.0,462698.5,462925.0,464100.0,464342.5,465504.0,465697.5,465283.0,464978.5,463741.0,464978.5,465283.0,465697.5,465504.0,464342.5,464100.0,462925.0,462698.5,461263.0,460696.0,459438.5
432431.0,433941.5,435540.5,436697.0,438119.5,437407.0,436437.0,437361.5,439297.5,441249.0,442005.0,440404.0,440202.0,440404.0,442005.0,441249.0,439297.5,437361.5,436437.0,437407.0,438119.5,436697.0,435540.5,433941.5
458294.0,460620.5,461519.0,463182.0,463869.5,461738.0,460925.5,460388.0,459972.0,461875.5,461617.0,461955.0,462910.0,461955.0,461617.0,461875.5,459972.0,460388.0,460925.5,461738.0,463869.5,463182.0,461519.0,460620.5
450431.0,451409.5,451305.0,450839.5,451823.5,452866.0,452077.5,452072.5,452148.5,452404.5,453170.5,452141.0,451833.0,452141.0,453170.5,452404.5,452148.5,452072.5,452077.5,452866.0,451823.5,450839.5,451305.0,451409.5
449880.0,451200.0,453945.0,454574.0,454651.5,454929.5,454742.5,454461.5,455605.5,455406.0,456627.0,454845.0,454179.0,454845.0,456627.0,455406.0,455605.5,454461.5,454742.5,454929.5,454651.5,454574.0,453945.0,451200.0
517252.0,518146.5,522601.5,524213.0,525935.5,526940.5,527382.5,527631.5,528374.5,527242.0,525150.5,521516.5,518915.0,521516.5,525150.5,527242.0,528374.5,527631.5,527382.5,526940.5,525935.5,524213.0,522601.5,518146.5
446628.0,447288.5,447944.0,448820.0,448610.5,448343.0,449612.5,449091.5,449592.5,451208.0,450216.5,450796.0,450064.0,450796.0,450216.5,451208.0,449592.5,449091.5,449612.5,448343.0,448610.5,448820.0,447944.0,447288.5
469909.0,471791.0,471281.5,472225.0,473523.5,475067.5,475164.0,477015.0,477910.0,480099.5,481084.0,480891.5,480608.0,480891.5,481084.0,480099.5,477910.0,477015.0,475164.0,475067.5,473523.5,472225.0,471281.5,471791.0
461066.0,465479.5,464237.5,465763.0,464885.5,466364.0,466556.0,465379.5,465149.5,465425.5,463744.0,465907.0,464270.0,465907.0,463744.0,465425.5,465149.5,465379.5,466556.0,466364.0,464885.5,465763.0,464237.5,465479.5
467696.0,466060.5,467955.5,470288.0,469239.0,470438.0,472736.5,474810.0,476890.0,479368.0,479237.5,478367.5,479089.0,478367.5,479237.5,479368.0,476890.0,474810.0,472736.5,470438.0,469239.0,470288.0,467955.5,466060.5
446172.0,447277.0,448334.5,449617.0,450412.5,450598.0,451763.0,453028.5,453507.0,454556.5,454337.5,452598.0,453135.0,452598.0,454337.5,454556.5,453507.0,453028.5,451763.0,450598.0,450412.5,449617.0,448334.5,447277.0
486659.0,488088.5,489354.0,490247.5,490920.5,491292.0,490206.5,488903.5,489830.5,489847.0,490040.5,491417.5,491065.0,491417.5,490040.5,489847.0,489830.5,488903.5,490206.5,491292.0,490920.5,490247.5,489354.0,488088.5
422663.0,423527.5,426598.5,427088.5,425306.5,426210.0,425217.5,425605.5,424939.5,424981.0,425202.0,426051.5,426485.0,426051.5,425202.0,424981.0,424939.5,425605.5,425217.5,426210.0,425306.5,427088.5,426598.5,423527.5
457498.0,458545.5,461259.0,461968.0,462078.0,463067.0,462179.0,462399.0,461560.0,460932.5,460115.0,460848.0,461936.0,460848.0,460115.0,460932.5,461560.0,462399.0,462179.0,463067.0,462078.0,461968.0,461259.0,458545.5
480393.0,482580.5,481964.0,481627.5,481129.0,481984.5,481659.0,481380.5,482085.0,482697.5,482432.0,483650.0,484452.0,483650.0,482432.0,482697.5,482085.0,481380.5,481659.0,481984.5,481129.0,481627.5,481964.0,482580.5
435023.0,436069.0,438172.0,439437.5,440858.5,440948.5,443153.0,442696.0,440548.5,440500.5,440859.5,440619.0,440867.0,440619.0,440859.5,440500.5,440548.5,442696.0,443153.0,440948.5,440858.5,439437.5,438172.0,436069.0
488911.0,490428.0,490715.0,490429.0,490962.5,490041.5,490411.0,490339.0,490607.5,489237.0,489115.5,491035.5,489496.0,491035.5,489115.5,489237.0,490607.5,490339.0,490411.0,490041.5,490962.5,490429.0,490715.0,490428.0
460085.0,460700.5,463202.5,464995.5,466517.5,467916.0,469734.0,471695.0,473577.0,474367.5,473863.5,476648.0,477699.0,476648.0,473863.5,474367.5,473577.0,471695.0,469734.0,467916.0,466517.5,464995.5,463202.5,460700.5
457574.0,458806.5,459324.5,460472.5,460972.5,459625.5,460328.5,457674.5,458349.0,459048.0,459501.5,460239.0,460258.0,460239.0,459501.5,459048.0,458349.0,457674.5,460328.5,459625.5,460972.5,460472.5,459324.5,458806.5
