615916.0,619431.0,618126.0,617553.0,620576.5,618996.5,620413.5,619959.0,619988.5,620617.5,619967.0,618574.5,622484.0,618574.5,619967.0,620617.5,619988.5,619959.0,620413.5,618996.5,620576.5,617553.0,618126.0,619431.0
622357.0,624220.0,625647.5,627869.0,631505.0,634395.5,637426.0,641212.5,642555.5,644147.0,643751.0,645327.0,644013.0,645327.0,643751.0,644147.0,642555.5,641212.5,637426.0,634395.5,631505.0,627869.0,625647.5,624220.0
611178.0,609968.5,615466.0,617443.5,620205.5,621304.0,622008.5,624123.0,621304.0,622734.5,623182.0,623304.5,621150.0,623304.5,623182.0,622734.5,621304.0,624123.0,622008.5,621304.0,620205.5,617443.5,615466.0,609968.5
581631.0,583175.0,587147.5,587216.0,585944.5,584511.5,586502.0,588760.5,589610.0,588828.0,587596.0,588826.0,587955.0,588826.0,587596.0,588828.0,589610.0,588760.5,586502.0,584511.5,585944.5,587216.0,587147.5,583175.0
595912.0,598883.0,604305.0,607017.5,607085.5,605656.5,607564.0,611581.0,615051.0,615431.0,616761.0,616309.0,615019.0,616309.0,616761.0,615431.0,615051.0,611581.0,607564.0,605656.5,607085.5,607017.5,604305.0,598883.0
582338.0,586658.0,586997.0,587352.0,589411.5,591697.5,594681.0,596731.0,596257.0,599519.5,600694.5,598505.5,596415.0,598505.5,600694.5,599519.5,596257.0,596731.0,594681.0,591697.5,589411.5,587352.0,586997.0,586658.0
612153.0,612943.5,615213.5,616595.5,616336.0,616096.5,614219.5,618518.5,620008.0,619397.0,621378.5,620578.0,619818.0,620578.0,621378.5,619397.0,620008.0,618518.5,614219.5,616096.5,616336.0,616595.5,615213.5,612943.5
590720.0,592100.5,592214.0,594080.0,594355.0,594532.5,595169.0,593007.5,593696.0,593482.0,595179.5,593381.5,596709.0,593381.5,595179.5,593482.0,593696.0,593007.5,595169.0,594532.5,594355.0,594080.0,592214.0,592100.5
593194.0,598615.0,602868.5,602041.0,603551.5,602586.5,599830.0,602801.5,607496.0,606919.5,605366.0,604359.0,603277.0,604359.0,605366.0,606919.5,607496.0,602801.5,599830.0,602586.5,603551.5,602041.0,602868.5,598615.0
597371.0,598967.0,599528.0,601013.0,600107.0,599504.0,600909.5,600702.0,603944.0,606742.5,606549.5,605775.0,605078.0,605775.0,606549.5,606742.5,603944.0,600702.0,600909.5,599504.0,600107.0,601013.0,599528.0,598967.0
611337.0,611197.0,614479.0,614219.5,616664.5,615345.5,613837.5,614447.5,616807.5,619813.5,619907.5,620294.5,618952.0,620294.5,619907.5,619813.5,616807.5,614447.5,613837.5,615345.5,616664.5,614219.5,614479.0,611197.0
600849.0,603580.0,606067.0,611111.0,610167.5,610212.0,611252.0,610321.5,612713.5,616419.0,617113.0,615336.5,617039.0,615336.5,617113.0,616419.0,612713.5,610321.5,611252.0,610212.0,610167.5,611111.0,606067.0,603580.0
602042.0,603334.0,607578.0,610781.0,613684.0,616875.5,622671.0,625501.0,628565.0,633175.5,635073.0,638009.5,636573.0,638009.5,635073.0,633175.5,628565.0,625501.0,622671.0,616875.5,613684.0,610781.0,607578.0,603334.0
601812.0,604194.0,606002.5,607280.5,606082.5,608196.5,607696.0,608110.0,610040.0,609818.5,606228.0,607028.5,608526.0,607028.5,606228.0,609818.5,610040.0,608110.0,607696.0,608196.5,606082.5,607280.5,606002.5,604194.0
602867.0,603453.0,603784.0,605008.5,603315.5,605086.0,604835.0,604280.0,604788.0,605247.0,604970.0,606351.5,606140.0,606351.5,604970.0,605247.0,604788.0,604280.0,604835.0,605086.0,603315.5,605008.5,603784.0,603453.0
620565.0,622329.5,624874.0,624962.0,628162.0,628712.0,629996.5,625955.5,624613.0,625071.5,624788.5,623417.5,624999.0,623417.5,624788.5,625071.5,624613.0,625955.5,629996.5,628712.0,628162.0,624962.0,624874.0,622329.5
605689.0,607585.5,610269.0,612861.5,617682.5,619539.5,620124.5,619302.0,617405.0,613738.0,610483.5,607533.5,605366.0,607533.5,610483.5,613738.0,617405.0,619302.0,620124.5,619539.5,617682.5,612861.5,610269.0,607585.5
578756.0,582319.0,587498.5,591390.5,589962.0,592153.0,593270.0,595329.5,591233.5,589415.5,586230.5,591312.5,593035.0,591312.5,586230.5,589415.5,591233.5,595329.5,593270.0,592153.0,589962.0,591390.5,587498.5,582319.0
590227.0,592748.5,595735.5,599545.0,600135.0,603923.5,607928.5,611361.5,613802.5,614954.0,617818.0,618052.5,620148.0,618052.5,617818.0,614954.0,613802.5,611361.5,607928.5,603923.5,600135.0,599545.0,595735.5,592748.5
587723.0,590418.0,593722.0,597976.0,601894.0,605101.5,609426.0,611436.0,614000.5,613847.5,614367.0,615295.0,613794.0,615295.0,614367.0,613847.5,614000.5,611436.0,609426.0,605101.5,601894.0,597976.0,593722.0,590418.0
595429.0,596535.5,599464.5,603009.0,607102.0,608169.5,612338.0,616357.5,618605.5,617633.0,617897.0,619192.5,620011.0,619192.5,617897.0,617633.0,618605.5,616357.5,612338.0,608169.5,607102.0,603009.0,599464.5,596535.5
562914.0,567655.5,572909.0,573282.0,578926.5,581173.5,581855.0,582809.5,579481.0,578884.0,575881.5,576020.5,575252.0,576020.5,575881.5,578884.0,579481.0,582809.5,581855.0,581173.5,578926.5,573282.0,572909.0,567655.5
623470.0,624876.5,626822.0,625561.5,626393.0,623363.5,624932.0,624423.0,625961.5,625821.0,625013.5,626011.0,623747.0,626011.0,625013.5,625821.0,625961.5,624423.0,624932.0,623363.5,626393.0,625561.5,626822.0,624876.5
596676.0,602891.0,601925.5,608687.5,610960.0,613035.0,616961.0,618712.0,622218.5,622470.0,623329.5,626318.0,622416.0,626318.0,623329.5,622470.0,622218.5,618712.0,616961.0,613035.0,610960.0,608687.5,601925.5,602891.0
601238.0,603862.0,607896.5,610750.0,610778.5,612023.0,616842.5,619994.0,622462.0,622466.0,623254.5,623928.5,622675.0,623928.5,623254.5,622466.0,622462.0,619994.0,616842.5,612023.0,610778.5,610750.0,607896.5,603862.0
587783.0,589951.0,591394.5,591770.0,592443.0,593843.0,595333.0,594157.0,591582.0,592537.5,591862.5,589597.5,589691.0,589597.5,591862.5,592537.5,591582.0,594157.0,595333.0,593843.0,592443.0,591770.0,591394.5,589951.0
600178.0,602655.0,606476.5,607936.0,609189.5,609822.5,610626.5,608193.0,605730.5,605615.5,607515.5,608247.0,608131.0,608247.0,607515.5,605615.5,605730.5,608193.0,610626.5,609822.5,609189.5,607936.0,606476.5,602655.0
601708.0,604931.0,605872.0,605263.0,608218.5,607791.5,608361.0,611409.0,612177.0,613532.0,615275.0,615803.5,617343.0,615803.5,615275.0,613532.0,612177.0,611409.0,608361.0,607791.5,608218.5,605263.0,605872.0,604931.0
597751.0,597725.0,599825.0,600886.5,602262.5,603768.0,605922.0,607890.0,610872.5,612650.5,612323.0,612012.0,610991.0,612012.0,612323.0,612650.5,610872.5,607890.0,605922.0,603768.0,602262.5,600886.5,599825.0,597725.0
582538.0,587009.0,585762.0,587635.0,586309.5,587997.0,586164.0,586553.5,587121.0,589255.0,587902.0,587656.5,589293.0,587656.5,587902.0,589255.0,587121.0,586553.5,586164.0,587997.0,586309.5,587635.0,585762.0,587009.0
603307.0,604452.5,608036.5,609699.0,611083.0,612314.5,615476.0,616767.0,617189.5,617516.5,618773.0,617333.0,618210.0,617333.0,618773.0,617516.5,617189.5,616767.0,615476.0,612314.5,611083.0,609699.0,608036.5,604452.5
658268.0,661255.0,662855.5,665136.0,668193.0,668657.0,670535.0,672834.5,671692.5,671400.0,670835.5,670890.0,672316.0,670890.0,670835.5,671400.0,671692.5,672834.5,670535.0,668657.0,668193.0,665136.0,662855.5,661255.0
607726.0,610397.5,608851.5,609429.0,608591.0,610801.0,609844.0,610854.0,612566.0,611849.5,610404.5,610537.0,609888.0,610537.0,610404.5,611849.5,612566.0,610854.0,609844.0,610801.0,608591.0,609429.0,608851.5,610397.5
581183.0,587384.0,590170.0,595170.5,597862.5,603294.5,607784.0,610791.5,615557.5,618245.5,621018.5,624572.0,626140.0,624572.0,621018.5,618245.5,615557.5,610791.5,607784.0,603294.5,597862.5,595170.5,590170.0,587384.0
621542.0,622705.0,624043.0,624316.5,623805.0,623778.0,623313.0,626002.5,625617.0,625440.0,626166.5,627187.5,627194.0,627187.5,626166.5,625440.0,625617.0,626002.5,623313.0,623778.0,623805.0,624316.5,624043.0,622705.0
615316.0,615574.0,615142.5,614824.5,617609.0,617444.0,617775.0,617089.5,616066.0,615870.5,615900.5,614064.0,613621.0,614064.0,615900.5,615870.5,616066.0,617089.5,617775.0,617444.0,617609.0,614824.5,615142.5,615574.0
620275.0,621404.5,624380.5,626535.0,627503.5,630122.0,632503.5,636287.0,637182.0,640710.0,641634.0,641191.5,641626.0,641191.5,641634.0,640710.0,637182.0,636287.0,632503.5,630122.0,627503.5,626535.0,624380.5,621404.5
591915.0,595968.5,601331.5,604875.5,608525.5,610315.5,611915.5,612923.0,613968.5,613897.0,614370.0,613616.5,615771.0,613616.5,614370.0,613897.0,613968.5,612923.0,611915.5,610315.5,608525.5,604875.5,601331.5,595968.5
