232659.0,235844.0,236050.5,238532.5,238668.0,237809.5,237623.0,236413.0,238004.0,236413.0,237623.0,237809.5,238668.0,238532.5,236050.5,235844.0
245167.0,245378.5,247312.5,249943.0,250980.0,253483.5,255000.5,256266.0,256213.0,256266.0,255000.5,253483.5,250980.0,249943.0,247312.5,245378.5
272780.0,272796.0,274326.5,277068.0,280675.0,284364.5,286545.0,290141.0,289366.0,290141.0,286545.0,284364.5,280675.0,277068.0,274326.5,272796.0
250610.0,250715.5,251839.0,253033.5,253854.0,252716.0,251557.0,251647.0,250954.0,251647.0,251557.0,252716.0,253854.0,253033.5,251839.0,250715.5
259550.0,262105.0,264691.0,266611.5,269425.0,269947.0,272901.0,275968.5,276184.0,275968.5,272901.0,269947.0,269425.0,266611.5,264691.0,262105.0
248857.0,250405.0,252844.5,253475.0,253144.0,251273.5,250439.0,249915.5,250394.0,249915.5,250439.0,251273.5,253144.0,253475.0,252844.5,250405.0
229409.0,232330.0,232096.5,232502.0,232107.5,231683.0,232472.5,231156.5,232159.0,231156.5,232472.5,231683.0,232107.5,232502.0,232096.5,232330.0
249964.0,251997.0,257276.0,261793.0,264084.0,266265.0,268008.0,269345.0,270468.0,269345.0,268008.0,266265.0,264084.0,261793.0,257276.0,251997.0
252631.0,254343.0,256084.5,256120.0,255733.0,256035.5,256951.5,257255.5,256395.0,257255.5,256951.5,256035.5,255733.0,256120.0,256084.5,254343.0
255689.0,257495.5,257597.0,257881.0,258444.0,258529.5,258271.5,259321.0,260600.0,259321.0,258271.5,258529.5,258444.0,257881.0,257597.0,257495.5
242888.0,244595.0,245979.5,247437.0,247885.5,248680.5,248304.5,249597.5,249617.0,249597.5,248304.5,248680.5,247885.5,247437.0,245979.5,244595.0
246128.0,247660.0,249688.5,251866.5,254422.5,255676.5,257207.0,257920.5,257457.0,257920.5,257207.0,255676.5,254422.5,251866.5,249688.5,247660.0
227645.0,229763.5,232073.0,234621.5,238175.5,241408.5,242395.0,243592.5,244620.0,243592.5,242395.0,241408.5,238175.5,234621.5,232073.0,229763.5
234448.0,237902.0,239243.0,237940.0,238200.0,239827.5,239308.5,238883.0,240204.0,238883.0,239308.5,239827.5,238200.0,237940.0,239243.0,237902.0
231043.0,233417.0,233093.0,233833.0,232727.0,234542.0,232630.0,233153.0,231867.0,233153.0,232630.0,234542.0,232727.0,233833.0,233093.0,233417.0
248852.0,251409.0,253164.5,252558.0,253689.5,253669.5,254593.0,255455.5,254186.0,255455.5,254593.0,253669.5,253689.5,252558.0,253164.5,251409.0
253351.0,254313.5,256649.5,259614.0,260291.5,263729.0,264264.5,264945.5,265826.0,264945.5,264264.5,263729.0,260291.5,259614.0,256649.5,254313.5
262721.0,264622.0,265696.0,265085.0,265377.0,266583.0,266879.5,266745.0,267224.0,266745.0,266879.5,266583.0,265377.0,265085.0,265696.0,264622.0
261422.0,262432.0,266237.0,269994.0,273927.5,276564.0,279010.5,280525.5,280295.0,280525.5,279010.5,276564.0,273927.5,269994.0,266237.0,262432.0
236792.0,237625.0,238615.5,239847.0,241582.0,242000.0,242434.5,242657.0,242982.0,242657.0,242434.5,242000.0,241582.0,239847.0,238615.5,237625.0
251866.0,252782.5,254246.5,254768.0,253015.0,254439.0,255719.5,255776.5,255760.0,255776.5,255719.5,254439.0,253015.0,254768.0,254246.5,252782.5
238117.0,239562.5,242587.0,247394.5,253346.0,258694.0,263443.0,267211.0,268591.0,267211.0,263443.0,258694.0,253346.0,247394.5,242587.0,239562.5
235845.0,238323.5,242300.5,243205.0,244368.0,245107.5,244766.0,243827.0,242728.0,243827.0,244766.0,245107.5,244368.0,243205.0,242300.5,238323.5
236248.0,238602.0,239586.5,241175.5,240365.5,239213.5,239065.5,239931.0,239889.0,239931.0,239065.5,239213.5,240365.5,241175.5,239586.5,238602.0
264887.0,267774.5,272933.5,277182.5,278989.5,276512.0,272027.5,268123.5,264715.0,268123.5,272027.5,276512.0,278989.5,277182.5,272933.5,267774.5
237401.0,238949.0,240331.5,240533.5,241641.5,242580.0,242178.5,241935.0,242969.0,241935.0,242178.5,242580.0,241641.5,240533.5,240331.5,238949.0
256622.0,258218.5,259846.5,260559.5,263179.5,264527.0,264627.5,265563.5,266696.0,265563.5,264627.5,264527.0,263179.5,260559.5,259846.5,258218.5
238240.0,238875.5,240167.5,241330.0,241890.0,242059.5,242074.5,242368.5,242597.0,242368.5,242074.5,242059.5,241890.0,241330.0,240167.5,238875.5
239801.0,242991.5,245613.0,246911.5,248013.0,248765.5,250371.5,252745.5,254240.0,252745.5,250371.5,248765.5,248013.0,246911.5,245613.0,242991.5
243992.0,246320.5,249092.0,252664.0,254134.0,253588.5,250639.0,247379.0,246790.0,247379.0,250639.0,253588.5,254134.0,252664.0,249092.0,246320.5
263889.0,265615.5,266466.5,267532.0,270024.5,270195.5,272219.0,271339.0,272303.0,271339.0,272219.0,270195.5,270024.5,267532.0,266466.5,265615.5
239999.0,241261.0,241591.0,242252.0,242217.5,242157.5,241321.0,240901.5,241020.0,240901.5,241321.0,242157.5,242217.5,242252.0,241591.0,241261.0
235560.0,237573.0,239472.0,240866.5,242977.0,245000.0,245564.5,245884.5,246291.0,245884.5,245564.5,245000.0,242977.0,240866.5,239472.0,237573.0
271026.0,271897.0,271515.5,271308.5,271827.5,272067.0,272494.5,272557.5,272979.0,272557.5,272494.5,272067.0,271827.5,271308.5,271515.5,271897.0
241744.0,244732.5,249059.5,254576.5,259076.5,265170.5,268451.5,271142.5,271477.0,271142.5,268451.5,265170.5,259076.5,254576.5,249059.5,244732.5
244338.0,246700.0,247995.5,247675.5,248596.5,248616.0,247865.5,249098.5,249915.0,249098.5,247865.5,248616.0,248596.5,247675.5,247995.5,246700.0
256272.0,256545.0,256556.5,256529.0,257087.0,256816.0,257909.5,257921.0,257010.0,257921.0,257909.5,256816.0,257087.0,256529.0,256556.5,256545.0
270222.0,272839.5,275303.5,276836.0,280410.5,282926.5,285765.5,285581.0,287529.0,285581.0,285765.5,282926.5,280410.5,276836.0,275303.5,272839.5
262126.0,263443.5,265564.5,266593.5,265506.5,266129.0,266021.0,264513.5,262889.0,264513.5,266021.0,266129.0,265506.5,266593.5,265564.5,263443.5
269341.0,268195.0,268604.0,269617.0,270097.5,269464.5,270609.0,271110.0,271329.0,271110.0,270609.0,269464.5,270097.5,269617.0,268604.0,268195.0
263561.0,267085.0,269628.0,271081.0,270774.5,271512.0,271359.5,268508.5,268388.0,268508.5,271359.5,271512.0,270774.5,271081.0,269628.0,267085.0
232529.0,235442.5,236347.0,238445.0,240776.0,242580.0,243582.5,245447.0,243577.0,245447.0,243582.5,242580.0,240776.0,238445.0,236347.0,235442.5
233131.0,234948.0,237856.5,237819.5,240646.0,244530.5,245694.5,247114.0,249123.0,247114.0,245694.5,244530.5,240646.0,237819.5,237856.5,234948.0
238622.0,240120.0,240784.5,243352.5,244458.5,246545.5,248146.5,250592.5,250094.0,250592.5,248146.5,246545.5,244458.5,243352.5,240784.5,240120.0
240823.0,243941.5,245505.0,246618.0,247064.0,246620.0,246872.5,247709.0,248725.0,247709.0,246872.5,246620.0,247064.0,246618.0,245505.0,243941.5
229402.0,231818.5,233381.0,234858.5,234780.5,233951.5,235426.0,236951.5,238347.0,236951.5,235426.0,233951.5,234780.5,234858.5,233381.0,231818.5
253604.0,255261.5,256415.0,256709.0,256908.0,258212.0,258475.5,258475.0,258964.0,258475.0,258475.5,258212.0,256908.0,256709.0,256415.0,255261.5
254670.0,254679.5,257044.5,258173.5,259116.5,258135.5,257242.5,258268.5,259789.0,258268.5,257242.5,258135.5,259116.5,258173.5,257044.5,254679.5
255026.0,257763.0,260258.5,261089.5,262622.0,263635.0,260513.5,259410.5,259882.0,259410.5,260513.5,263635.0,262622.0,261089.5,260258.5,257763.0
243450.0,245522.0,245980.0,246763.0,250109.5,249763.0,250599.0,252679.0,252671.0,252679.0,250599.0,249763.0,250109.5,246763.0,245980.0,245522.0
237863.0,240217.5,240966.0,244404.0,244535.0,245179.0,242384.0,241233.5,239259.0,241233.5,242384.0,245179.0,244535.0,244404.0,240966.0,240217.5
246938.0,248230.0,248606.0,248638.5,248603.0,249104.0,249685.5,249889.0,251096.0,249889.0,249685.5,249104.0,248603.0,248638.5,248606.0,248230.0
247476.0,248961.5,250239.5,251851.5,254177.0,256178.0,258647.0,259694.0,259989.0,259694.0,258647.0,256178.0,254177.0,251851.5,250239.5,248961.5
253726.0,254504.5,255491.5,255969.0,256438.5,256753.5,255403.0,254187.5,254041.0,254187.5,255403.0,256753.5,256438.5,255969.0,255491.5,254504.5
257575.0,256737.5,257271.0,257997.5,258606.0,258616.5,257860.0,257485.0,256840.0,257485.0,257860.0,258616.5,258606.0,257997.5,257271.0,256737.5
249448.0,251366.5,253427.0,254011.0,254076.0,254602.5,253978.5,252362.0,252121.0,252362.0,253978.5,254602.5,254076.0,254011.0,253427.0,251366.5
246370.0,249608.5,253764.5,257712.5,261578.0,262760.0,263602.0,264403.0,266141.0,264403.0,263602.0,262760.0,261578.0,257712.5,253764.5,249608.5
246664.0,250022.0,251407.0,255595.5,259724.5,262036.0,265214.5,265813.5,268272.0,265813.5,265214.5,262036.0,259724.5,255595.5,251407.0,250022.0
245824.0,248559.5,248719.5,248791.0,249131.0,248746.5,249858.5,250344.0,248268.0,250344.0,249858.5,248746.5,249131.0,248791.0,248719.5,248559.5
246673.0,246702.5,247432.0,248149.5,250491.5,250437.0,251737.0,251985.0,252582.0,251985.0,251737.0,250437.0,250491.5,248149.5,247432.0,246702.5
262879.0,263472.0,265386.5,267568.0,271201.5,272743.5,275329.5,274499.0,274733.0,274499.0,275329.5,272743.5,271201.5,267568.0,265386.5,263472.0
248000.0,250645.5,254556.5,258789.5,263328.5,265693.5,266764.0,265693.5,265606.0,265693.5,266764.0,265693.5,263328.5,258789.5,254556.5,250645.5
261801.0,263522.0,263877.0,265086.0,265511.5,266013.0,265955.5,265677.0,265929.0,265677.0,265955.5,266013.0,265511.5,265086.0,263877.0,263522.0
242389.0,245265.5,246531.0,247279.0,249962.0,250477.5,251731.5,251234.0,250098.0,251234.0,251731.5,250477.5,249962.0,247279.0,246531.0,245265.5
