585787.0,588560.5,593161.0,599343.5,605655.5,611085.5,616405.0,619015.5,620888.0,621163.5,620818.0,619126.0,617517.0,619126.0,620818.0,621163.5,620888.0,619015.5,616405.0,611085.5,605655.5,599343.5,593161.0,588560.5
576158.0,578401.5,580416.5,580628.0,580995.0,580261.0,583469.0,583209.0,584174.5,584324.0,585697.5,585496.0,585594.0,585496.0,585697.5,584324.0,584174.5,583209.0,583469.0,580261.0,580995.0,580628.0,580416.5,578401.5
594787.0,600063.5,601694.5,603541.0,605825.5,606947.0,608145.5,611196.5,609935.0,608521.0,608149.0,606398.5,606271.0,606398.5,608149.0,608521.0,609935.0,611196.5,608145.5,606947.0,605825.5,603541.0,601694.5,600063.5
607307.0,608713.5,610843.5,610638.5,611382.5,611632.0,612271.5,612367.0,612608.5,613068.0,613045.0,613980.0,612653.0,613980.0,613045.0,613068.0,612608.5,612367.0,612271.5,611632.0,611382.5,610638.5,610843.5,608713.5
590838.0,595435.5,597470.5,597516.5,594626.0,598897.5,593810.5,595285.0,596156.0,600579.5,596321.0,597529.0,596324.0,597529.0,596321.0,600579.5,596156.0,595285.0,593810.5,598897.5,594626.0,597516.5,597470.5,595435.5
568323.0,569122.0,571911.5,573676.5,573668.5,575738.0,575711.0,576487.5,574758.0,574492.0,574161.5,574337.5,574639.0,574337.5,574161.5,574492.0,574758.0,576487.5,575711.0,575738.0,573668.5,573676.5,571911.5,569122.0
613229.0,616414.5,617797.0,617144.5,616359.0,616029.0,619460.0,619219.5,618146.5,619092.0,619323.0,620288.5,618936.0,620288.5,619323.0,619092.0,618146.5,619219.5,619460.0,616029.0,616359.0,617144.5,617797.0,616414.5
591079.0,595081.5,597337.0,599772.5,604234.0,608681.5,611178.0,611223.5,612803.0,613051.5,612401.0,613323.5,612299.0,613323.5,612401.0,613051.5,612803.0,611223.5,611178.0,608681.5,604234.0,599772.5,597337.0,595081.5
588861.0,592160.5,597482.5,600847.0,599654.5,598444.0,599171.0,603585.0,602560.5,600589.0,598078.5,598266.5,597725.0,598266.5,598078.5,600589.0,602560.5,603585.0,599171.0,598444.0,599654.5,600847.0,597482.5,592160.5
575052.0,578567.5,581740.5,584725.0,589091.0,595485.0,597788.0,596581.0,593541.5,592325.5,589063.5,585234.0,584903.0,585234.0,589063.5,592325.5,593541.5,596581.0,597788.0,595485.0,589091.0,584725.0,581740.5,578567.5
