2963178.0,2960552.0,2964521.0,2965580.0,2966583.0,2964549.0,2968925.0,2967341.5,2966922.0,2968361.0,2969642.5,2973456.0,2973830.5,2971570.0,2971777.0,2975761.5,2973564.0,2974727.5,2975407.0,2973132.0,2971734.0,2974592.0,2974876.0,2972492.5,2973443.0,2972857.0,2973984.5,2975291.0,2973984.5,2972857.0,2973443.0,2972492.5,2974876.0,2974592.0,2971734.0,2973132.0,2975407.0,2974727.5,2973564.0,2975761.5,2971777.0,2971570.0,2973830.5,2973456.0,2969642.5,2968361.0,2966922.0,2967341.5,2968925.0,2964549.0,2966583.0,2965580.0,2964521.0,2960552.0
2866388.0,2863617.5,2863811.0,2860746.5,2859472.0,2854495.5,2856888.5,2861317.0,2865386.0,2863060.5,2862671.0,2861588.5,2860240.5,2856944.0,2857856.5,2862768.0,2865348.5,2864035.5,2859133.0,2856596.0,2860569.5,2864505.5,2861285.5,2859825.0,2858218.5,2864515.5,2867801.5,2867578.0,2867801.5,2864515.5,2858218.5,2859825.0,2861285.5,2864505.5,2860569.5,2856596.0,2859133.0,2864035.5,2865348.5,2862768.0,2857856.5,2856944.0,2860240.5,2861588.5,2862671.0,2863060.5,2865386.0,2861317.0,2856888.5,2854495.5,2859472.0,2860746.5,2863811.0,2863617.5
2714133.0,2714909.5,2718511.5,2716739.5,2722810.5,2725825.0,2726829.0,2728644.0,2730802.5,2734754.0,2735538.0,2745035.5,2747156.5,2749387.0,2753225.5,2752092.5,2750715.5,2758955.0,2756542.5,2761307.0,2764147.5,2767644.5,2769265.5,2770701.0,2771489.5,2770033.0,2771759.5,2769387.0,2771759.5,2770033.0,2771489.5,2770701.0,2769265.5,2767644.5,2764147.5,2761307.0,2756542.5,2758955.0,2750715.5,2752092.5,2753225.5,2749387.0,2747156.5,2745035.5,2735538.0,2734754.0,2730802.5,2728644.0,2726829.0,2725825.0,2722810.5,2716739.5,2718511.5,2714909.5
2936377.0,2939157.0,2938207.0,2941564.5,2940828.5,2943713.0,2945135.5,2943604.0,2947714.5,2946218.0,2948092.0,2948922.0,2955669.0,2953843.0,2951637.0,2951501.5,2957181.5,2963721.5,2960026.5,2962046.5,2962447.0,2963512.5,2965125.5,2968831.0,2972554.5,2971757.0,2965947.5,2966046.0,2965947.5,2971757.0,2972554.5,2968831.0,2965125.5,2963512.5,2962447.0,2962046.5,2960026.5,2963721.5,2957181.5,2951501.5,2951637.0,2953843.0,2955669.0,2948922.0,2948092.0,2946218.0,2947714.5,2943604.0,2945135.5,2943713.0,2940828.5,2941564.5,2938207.0,2939157.0
2750255.0,2752607.0,2758128.5,2757091.0,2757030.0,2757238.0,2760158.0,2761771.0,2758159.0,2757799.0,2762445.0,2762975.5,2757450.5,2760880.0,2763374.0,2766060.0,2763074.0,2765860.5,2769515.0,2770225.0,2768588.5,2765734.5,2766650.0,2766105.5,2764662.0,2764585.0,2765348.0,2765388.0,2765348.0,2764585.0,2764662.0,2766105.5,2766650.0,2765734.5,2768588.5,2770225.0,2769515.0,2765860.5,2763074.0,2766060.0,2763374.0,2760880.0,2757450.5,2762975.5,2762445.0,2757799.0,2758159.0,2761771.0,2760158.0,2757238.0,2757030.0,2757091.0,2758128.5,2752607.0
2924413.0,2922589.5,2924459.5,2927325.0,2925656.5,2925194.5,2924239.5,2924689.0,2924874.5,2928008.0,2926770.0,2927541.0,2926555.5,2929399.0,2932137.0,2931504.5,2932682.5,2933700.5,2930042.5,2932439.0,2931570.0,2931228.5,2930948.5,2930010.0,2933381.0,2930643.5,2931618.5,2932660.0,2931618.5,2930643.5,2933381.0,2930010.0,2930948.5,2931228.5,2931570.0,2932439.0,2930042.5,2933700.5,2932682.5,2931504.5,2932137.0,2929399.0,2926555.5,2927541.0,2926770.0,2928008.0,2924874.5,2924689.0,2924239.5,2925194.5,2925656.5,2927325.0,2924459.5,2922589.5
2735049.0,2734288.0,2735235.5,2733184.5,2734153.0,2730482.5,2733087.0,2733333.0,2735117.5,2731540.5,2734356.5,2738610.0,2737896.5,2735520.5,2732510.5,2739333.0,2746050.0,2746681.0,2740649.5,2741057.5,2741826.0,2742002.0,2741445.5,2741739.5,2741078.5,2739968.5,2744725.0,2743482.0,2744725.0,2739968.5,2741078.5,2741739.5,2741445.5,2742002.0,2741826.0,2741057.5,2740649.5,2746681.0,2746050.0,2739333.0,2732510.5,2735520.5,2737896.5,2738610.0,2734356.5,2731540.5,2735117.5,2733333.0,2733087.0,2730482.5,2734153.0,2733184.5,2735235.5,2734288.0
2709142.0,2712500.5,2714231.0,2715339.5,2714057.5,2715100.5,2717536.5,2719060.0,2715327.5,2714750.5,2718846.5,2720825.0,2725336.0,2729160.5,2730568.5,2734786.5,2732067.5,2734909.0,2733094.5,2734702.0,2736245.0,2738333.0,2737750.5,2739099.0,2740971.5,2748244.0,2750304.5,2749892.0,2750304.5,2748244.0,2740971.5,2739099.0,2737750.5,2738333.0,2736245.0,2734702.0,2733094.5,2734909.0,2732067.5,2734786.5,2730568.5,2729160.5,2725336.0,2720825.0,2718846.5,2714750.5,2715327.5,2719060.0,2717536.5,2715100.5,2714057.5,2715339.5,2714231.0,2712500.5
2872934.0,2877755.5,2875488.5,2872897.0,2877458.0,2884005.5,2886654.0,2888511.5,2885394.5,2885170.0,2885101.0,2891339.0,2890492.0,2893106.0,2891347.0,2892482.5,2894305.5,2893896.5,2895657.0,2895234.5,2895828.5,2892457.0,2895166.5,2893529.0,2888686.0,2890164.5,2893172.5,2884715.0,2893172.5,2890164.5,2888686.0,2893529.0,2895166.5,2892457.0,2895828.5,2895234.5,2895657.0,2893896.5,2894305.5,2892482.5,2891347.0,2893106.0,2890492.0,2891339.0,2885101.0,2885170.0,2885394.5,2888511.5,2886654.0,2884005.5,2877458.0,2872897.0,2875488.5,2877755.5
2861349.0,2862088.0,2864456.0,2868070.5,2870155.0,2877960.5,2883121.0,2880849.0,2880408.0,2880879.5,2878637.5,2875721.0,2879382.0,2875595.0,2878723.5,2878262.0,2882876.5,2884178.0,2888840.5,2888923.5,2890472.0,2892798.0,2893324.5,2891697.0,2895400.5,2901918.0,2902529.0,2898161.0,2902529.0,2901918.0,2895400.5,2891697.0,2893324.5,2892798.0,2890472.0,2888923.5,2888840.5,2884178.0,2882876.5,2878262.0,2878723.5,2875595.0,2879382.0,2875721.0,2878637.5,2880879.5,2880408.0,2880849.0,2883121.0,2877960.5,2870155.0,2868070.5,2864456.0,2862088.0
