209754.0,211584.0,213031.0,213837.5,213350.0,212010.5,212227.5,212509.0,212307.0,212509.0,212227.5,212010.5,213350.0,213837.5,213031.0,211584.0
205824.0,206976.0,207511.5,209044.0,208769.0,208953.5,208837.5,208417.5,209016.0,208417.5,208837.5,208953.5,208769.0,209044.0,207511.5,206976.0
219926.0,222200.5,221019.0,222489.5,222440.5,221620.0,222997.0,221263.0,223507.0,221263.0,222997.0,221620.0,222440.5,222489.5,221019.0,222200.5
217102.0,220970.0,227034.5,229588.5,233966.0,241208.5,246920.5,247575.0,245830.0,247575.0,246920.5,241208.5,233966.0,229588.5,227034.5,220970.0
211176.0,212835.5,214352.5,216325.0,216281.0,216104.5,215352.0,215382.0,215945.0,215382.0,215352.0,216104.5,216281.0,216325.0,214352.5,212835.5
217022.0,218640.0,220278.5,220429.0,221157.0,222922.0,225262.5,224947.0,224918.0,224947.0,225262.5,222922.0,221157.0,220429.0,220278.5,218640.0
204039.0,204654.5,205719.5,207035.0,207866.5,207995.0,207576.0,207091.5,206673.0,207091.5,207576.0,207995.0,207866.5,207035.0,205719.5,204654.5
234937.0,236165.5,237480.0,238504.5,238662.5,238693.0,237964.5,236937.0,238185.0,236937.0,237964.5,238693.0,238662.5,238504.5,237480.0,236165.5
235215.0,235570.5,236020.0,238211.0,238011.0,238116.0,237044.0,236146.5,236775.0,236146.5,237044.0,238116.0,238011.0,238211.0,236020.0,235570.5
213061.0,217109.0,217061.0,220330.5,220662.5,224715.0,225192.5,227531.0,226750.0,227531.0,225192.5,224715.0,220662.5,220330.5,217061.0,217109.0
235535.0,239128.5,241090.5,241021.5,240632.0,242681.0,244371.0,243774.0,244092.0,243774.0,244371.0,242681.0,240632.0,241021.5,241090.5,239128.5
220654.0,223067.5,224396.0,226331.5,224345.5,223976.0,223338.5,226912.0,227486.0,226912.0,223338.5,223976.0,224345.5,226331.5,224396.0,223067.5
223226.0,225509.5,227888.5,230069.5,230645.5,229310.5,230106.0,229046.5,228250.0,229046.5,230106.0,229310.5,230645.5,230069.5,227888.5,225509.5
238070.0,239102.0,240769.0,241532.5,242184.0,241943.5,241031.5,240243.5,239738.0,240243.5,241031.5,241943.5,242184.0,241532.5,240769.0,239102.0
212921.0,214856.5,215596.0,215020.5,215727.0,215801.5,216491.0,216847.5,215775.0,216847.5,216491.0,215801.5,215727.0,215020.5,215596.0,214856.5
213366.0,217241.0,219619.0,222354.5,223782.0,223981.5,227122.0,227993.0,228272.0,227993.0,227122.0,223981.5,223782.0,222354.5,219619.0,217241.0
225688.0,229335.5,230623.0,231717.0,230119.5,229466.0,230841.0,231573.5,233265.0,231573.5,230841.0,229466.0,230119.5,231717.0,230623.0,229335.5
212786.0,215120.0,215984.5,217652.5,218715.5,218384.5,219465.5,220098.0,221023.0,220098.0,219465.5,218384.5,218715.5,217652.5,215984.5,215120.0
