537030.0,540234.0,541990.5,542840.0,542814.5,544255.0,544154.0,544622.0,545692.0,544102.0,542671.5,543025.0,545753.0,543025.0,542671.5,544102.0,545692.0,544622.0,544154.0,544255.0,542814.5,542840.0,541990.5,540234.0
535341.0,538242.0,539535.5,541942.5,546839.0,547828.5,547978.5,550749.5,551909.5,549630.5,552172.5,553150.0,551293.0,553150.0,552172.5,549630.5,551909.5,550749.5,547978.5,547828.5,546839.0,541942.5,539535.5,538242.0
544744.0,545909.0,546332.0,546193.5,548483.0,551105.0,553352.5,555728.0,559432.0,562305.0,560824.5,559625.0,560805.0,559625.0,560824.5,562305.0,559432.0,555728.0,553352.5,551105.0,548483.0,546193.5,546332.0,545909.0
499461.0,500168.5,502292.5,500932.0,501244.0,499777.0,500622.5,501582.0,499770.5,500043.0,499180.5,499710.0,499682.0,499710.0,499180.5,500043.0,499770.5,501582.0,500622.5,499777.0,501244.0,500932.0,502292.5,500168.5
517854.0,518092.5,519059.5,518505.0,518184.0,519966.0,517982.5,519633.5,520802.0,518076.0,519975.0,522013.0,516368.0,522013.0,519975.0,518076.0,520802.0,519633.5,517982.5,519966.0,518184.0,518505.0,519059.5,518092.5
524954.0,525081.5,528046.0,530689.5,533591.0,536236.0,536991.5,539283.5,538997.5,539216.0,540610.5,542013.0,541808.0,542013.0,540610.5,539216.0,538997.5,539283.5,536991.5,536236.0,533591.0,530689.5,528046.0,525081.5
489499.0,490013.5,490418.5,491393.0,492523.0,494865.0,494124.0,492959.0,492879.5,492792.0,491312.5,490580.5,488364.0,490580.5,491312.5,492792.0,492879.5,492959.0,494124.0,494865.0,492523.0,491393.0,490418.5,490013.5
525852.0,529579.0,531974.0,532511.0,531104.5,533172.0,535047.5,535472.0,536719.0,537773.0,540027.5,540321.0,540691.0,540321.0,540027.5,537773.0,536719.0,535472.0,535047.5,533172.0,531104.5,532511.0,531974.0,529579.0
543943.0,542417.5,544339.0,544398.5,544805.5,545358.5,545633.0,547106.5,545830.5,547226.5,548269.5,549154.0,547803.0,549154.0,548269.5,547226.5,545830.5,547106.5,545633.0,545358.5,544805.5,544398.5,544339.0,542417.5
550007.0,552040.5,553282.0,554382.0,558192.5,560629.5,563141.0,566378.5,569405.0,570508.5,574395.5,573722.5,574432.0,573722.5,574395.5,570508.5,569405.0,566378.5,563141.0,560629.5,558192.5,554382.0,553282.0,552040.5
515486.0,517771.0,518050.5,519044.5,519119.5,522815.5,521882.0,522343.0,522535.0,522817.0,520078.5,522001.0,521175.0,522001.0,520078.5,522817.0,522535.0,522343.0,521882.0,522815.5,519119.5,519044.5,518050.5,517771.0
501788.0,504117.0,505105.5,505925.5,508413.5,509785.0,512320.5,512709.0,513968.5,516607.5,514839.0,514866.0,516050.0,514866.0,514839.0,516607.5,513968.5,512709.0,512320.5,509785.0,508413.5,505925.5,505105.5,504117.0
508296.0,508983.5,511629.0,512572.5,512365.0,512462.0,516331.5,515407.5,514710.0,515209.5,516248.0,515823.0,513357.0,515823.0,516248.0,515209.5,514710.0,515407.5,516331.5,512462.0,512365.0,512572.5,511629.0,508983.5
543702.0,546092.5,553162.0,555240.0,557989.0,559591.0,562754.0,562772.5,559957.5,555540.5,555782.0,555872.0,554876.0,555872.0,555782.0,555540.5,559957.5,562772.5,562754.0,559591.0,557989.0,555240.0,553162.0,546092.5
511363.0,514232.5,516177.0,518718.0,520568.0,523575.0,525512.5,527866.5,528246.0,531087.5,530882.5,533836.5,531977.0,533836.5,530882.5,531087.5,528246.0,527866.5,525512.5,523575.0,520568.0,518718.0,516177.0,514232.5
509361.0,510420.5,511176.0,513210.5,514358.5,516919.0,517290.5,517501.5,517548.5,516623.5,515595.0,516136.0,515848.0,516136.0,515595.0,516623.5,517548.5,517501.5,517290.5,516919.0,514358.5,513210.5,511176.0,510420.5
506367.0,506100.5,507753.5,508582.5,508745.0,508213.0,508922.5,508031.5,509149.0,508531.0,508698.5,510817.5,511048.0,510817.5,508698.5,508531.0,509149.0,508031.5,508922.5,508213.0,508745.0,508582.5,507753.5,506100.5
496282.0,499121.5,499915.5,504010.5,503670.0,504789.5,505096.0,505845.5,506291.5,505144.5,505224.5,502768.0,503754.0,502768.0,505224.5,505144.5,506291.5,505845.5,505096.0,504789.5,503670.0,504010.5,499915.5,499121.5
522283.0,523879.0,524574.0,525229.0,526232.0,526616.0,528093.5,527205.5,528172.5,531025.5,527496.0,527418.0,530785.0,527418.0,527496.0,531025.5,528172.5,527205.5,528093.5,526616.0,526232.0,525229.0,524574.0,523879.0
563003.0,565324.5,565646.5,563017.5,565001.5,565843.0,565648.0,567106.5,566417.5,565752.5,566981.0,565810.5,562649.0,565810.5,566981.0,565752.5,566417.5,567106.5,565648.0,565843.0,565001.5,563017.5,565646.5,565324.5
524445.0,529878.0,530570.5,536131.5,540061.5,542314.5,542197.5,540459.5,539634.0,537126.5,536497.5,533449.0,534263.0,533449.0,536497.5,537126.5,539634.0,540459.5,542197.5,542314.5,540061.5,536131.5,530570.5,529878.0
502623.0,504546.0,507877.0,508459.0,508102.0,510988.5,512912.0,514723.5,515324.5,514661.5,513737.5,515982.5,517933.0,515982.5,513737.5,514661.5,515324.5,514723.5,512912.0,510988.5,508102.0,508459.0,507877.0,504546.0
540561.0,543866.5,545846.0,549922.0,549854.5,549138.0,546911.5,543803.0,544040.0,544674.0,546330.5,546575.5,548124.0,546575.5,546330.5,544674.0,544040.0,543803.0,546911.5,549138.0,549854.5,549922.0,545846.0,543866.5
530056.0,531884.0,534665.5,535681.5,536057.5,537936.0,537407.5,536049.5,535498.5,534597.5,534291.0,532913.5,532172.0,532913.5,534291.0,534597.5,535498.5,536049.5,537407.5,537936.0,536057.5,535681.5,534665.5,531884.0
554065.0,554777.5,556811.5,554860.0,555898.0,557100.0,556751.0,554758.0,557226.0,556287.5,553661.0,554482.5,556639.0,554482.5,553661.0,556287.5,557226.0,554758.0,556751.0,557100.0,555898.0,554860.0,556811.5,554777.5
499922.0,500613.5,501235.0,500158.0,500900.0,500910.0,500499.5,501614.5,501674.5,502367.5,504375.5,504929.5,504003.0,504929.5,504375.5,502367.5,501674.5,501614.5,500499.5,500910.0,500900.0,500158.0,501235.0,500613.5
527859.0,528193.0,530475.5,531400.0,534140.5,535304.0,536299.0,536825.5,538566.5,539860.5,541070.5,540078.0,538799.0,540078.0,541070.5,539860.5,538566.5,536825.5,536299.0,535304.0,534140.5,531400.0,530475.5,528193.0
506115.0,508544.5,512834.0,514730.0,517458.5,517370.5,517575.5,516652.0,520075.5,522088.5,523918.5,527635.5,529527.0,527635.5,523918.5,522088.5,520075.5,516652.0,517575.5,517370.5,517458.5,514730.0,512834.0,508544.5
522089.0,525734.5,527006.5,526594.5,528403.0,530292.0,528862.5,531169.0,531576.5,531435.0,530912.5,530977.0,529801.0,530977.0,530912.5,531435.0,531576.5,531169.0,528862.5,530292.0,528403.0,526594.5,527006.5,525734.5
537945.0,541289.0,541673.0,545984.5,546329.0,551086.5,550316.5,553595.0,553708.0,558133.0,558527.0,559953.0,560050.0,559953.0,558527.0,558133.0,553708.0,553595.0,550316.5,551086.5,546329.0,545984.5,541673.0,541289.0
543238.0,548324.0,548656.5,550672.0,556331.0,556984.0,557810.0,558626.5,559649.0,561647.0,561688.0,561715.5,561983.0,561715.5,561688.0,561647.0,559649.0,558626.5,557810.0,556984.0,556331.0,550672.0,548656.5,548324.0
508200.0,509850.5,511702.5,513614.0,515135.5,515347.0,514887.5,513973.5,513091.0,513037.5,514405.0,513809.5,514061.0,513809.5,514405.0,513037.5,513091.0,513973.5,514887.5,515347.0,515135.5,513614.0,511702.5,509850.5
530121.0,531620.5,532959.0,532719.5,533182.5,530440.0,531115.5,532376.0,530911.5,531327.5,531241.5,530554.5,532149.0,530554.5,531241.5,531327.5,530911.5,532376.0,531115.5,530440.0,533182.5,532719.5,532959.0,531620.5
531728.0,533217.0,536623.5,541065.5,543741.0,547133.5,549453.0,548808.0,551026.0,551877.5,551495.5,553264.5,554552.0,553264.5,551495.5,551877.5,551026.0,548808.0,549453.0,547133.5,543741.0,541065.5,536623.5,533217.0
503554.0,507600.5,511142.5,516232.0,519196.0,523850.0,526768.5,530715.0,533258.5,533497.5,533798.0,535733.0,536433.0,535733.0,533798.0,533497.5,533258.5,530715.0,526768.5,523850.0,519196.0,516232.0,511142.5,507600.5
