211306.0,215489.0,218080.5,219489.0,218712.0,217012.0,216304.5,215413.0,217326.0,215413.0,216304.5,217012.0,218712.0,219489.0,218080.5,215489.0
228433.0,231551.0,234184.0,235041.0,236456.0,238342.5,241517.0,241881.5,240797.0,241881.5,241517.0,238342.5,236456.0,235041.0,234184.0,231551.0
233033.0,233348.5,235681.5,235790.5,236677.5,237276.5,238493.5,238543.0,237945.0,238543.0,238493.5,237276.5,236677.5,235790.5,235681.5,233348.5
229958.0,230613.5,231724.5,232926.5,234309.0,234838.0,236221.5,236821.0,237070.0,236821.0,236221.5,234838.0,234309.0,232926.5,231724.5,230613.5
212861.0,214081.5,214536.5,214179.0,215037.5,214767.0,214692.0,214266.5,213347.0,214266.5,214692.0,214767.0,215037.5,214179.0,214536.5,214081.5
236347.0,240823.0,240154.0,242876.5,244411.0,244801.5,246494.0,246012.5,247412.0,246012.5,246494.0,244801.5,244411.0,242876.5,240154.0,240823.0
215915.0,218180.5,216963.5,218656.0,217048.0,218222.0,217139.0,217986.5,217502.0,217986.5,217139.0,218222.0,217048.0,218656.0,216963.5,218180.5
206844.0,209611.0,214775.5,218365.0,219153.5,217689.0,215955.5,215397.0,215527.0,215397.0,215955.5,217689.0,219153.5,218365.0,214775.5,209611.0
216745.0,217389.0,218379.5,219116.5,220752.5,221115.0,222195.0,223316.5,223247.0,223316.5,222195.0,221115.0,220752.5,219116.5,218379.5,217389.0
212835.0,214277.5,215453.0,214082.5,213368.0,214107.5,216349.5,215267.5,213886.0,215267.5,216349.5,214107.5,213368.0,214082.5,215453.0,214277.5
234313.0,235157.0,236950.5,237688.0,237273.0,237673.0,238491.0,238036.0,237822.0,238036.0,238491.0,237673.0,237273.0,237688.0,236950.5,235157.0
207333.0,210212.0,210799.5,214050.5,216745.5,219247.0,219590.0,221187.5,219995.0,221187.5,219590.0,219247.0,216745.5,214050.5,210799.5,210212.0
211109.0,211827.0,212683.0,214599.5,216098.0,217970.0,219474.5,220521.5,220504.0,220521.5,219474.5,217970.0,216098.0,214599.5,212683.0,211827.0
225556.0,225787.5,227084.0,227586.5,227214.5,226350.5,227021.5,228475.0,228831.0,228475.0,227021.5,226350.5,227214.5,227586.5,227084.0,225787.5
201889.0,203664.0,204411.0,205560.0,207677.0,207319.5,207000.5,207374.5,208402.0,207374.5,207000.5,207319.5,207677.0,205560.0,204411.0,203664.0
226764.0,227990.0,229925.5,229042.0,229381.5,228569.0,228084.0,229308.0,228348.0,229308.0,228084.0,228569.0,229381.5,229042.0,229925.5,227990.0
225914.0,226637.5,227868.5,228376.0,229714.0,230883.5,232552.0,233064.0,231591.0,233064.0,232552.0,230883.5,229714.0,228376.0,227868.5,226637.5
223289.0,224403.0,224770.0,225699.5,225615.0,226190.5,225692.0,224455.0,224053.0,224455.0,225692.0,226190.5,225615.0,225699.5,224770.0,224403.0
225258.0,226870.5,230295.0,233122.5,233273.0,231983.0,230796.0,228008.5,226429.0,228008.5,230796.0,231983.0,233273.0,233122.5,230295.0,226870.5
210193.0,211168.0,212660.5,211663.0,211557.5,212229.5,214212.0,213376.5,212557.0,213376.5,214212.0,212229.5,211557.5,211663.0,212660.5,211168.0
208438.0,209200.0,209184.5,209560.5,210410.5,210351.5,210098.0,209908.5,209561.0,209908.5,210098.0,210351.5,210410.5,209560.5,209184.5,209200.0
219473.0,222317.5,226545.5,229630.5,233385.0,236708.0,238985.5,239446.0,237951.0,239446.0,238985.5,236708.0,233385.0,229630.5,226545.5,222317.5
206478.0,207767.5,212410.5,219029.0,226622.0,233976.0,239813.5,243941.5,245098.0,243941.5,239813.5,233976.0,226622.0,219029.0,212410.5,207767.5
211775.0,213109.5,214527.0,213292.0,214202.0,214966.5,214670.5,216169.0,216240.0,216169.0,214670.5,214966.5,214202.0,213292.0,214527.0,213109.5
236237.0,237511.0,239571.5,242088.0,243947.0,245457.5,246911.5,247701.5,247875.0,247701.5,246911.5,245457.5,243947.0,242088.0,239571.5,237511.0
213202.0,214034.0,215707.0,216037.5,216094.5,215862.5,215440.5,215165.5,215047.0,215165.5,215440.5,215862.5,216094.5,216037.5,215707.0,214034.0
228200.0,228947.0,231586.0,233001.5,235131.5,236906.0,238537.0,239203.0,240828.0,239203.0,238537.0,236906.0,235131.5,233001.5,231586.0,228947.0
233746.0,234837.0,237428.5,240054.0,242650.5,244389.0,243833.5,243273.5,243746.0,243273.5,243833.5,244389.0,242650.5,240054.0,237428.5,234837.0
264009.0,265554.5,267496.0,267690.5,268811.5,268708.5,269491.5,271580.5,272713.0,271580.5,269491.5,268708.5,268811.5,267690.5,267496.0,265554.5
223260.0,225918.0,227194.5,229009.5,233374.5,234368.5,237207.0,240874.0,240956.0,240874.0,237207.0,234368.5,233374.5,229009.5,227194.5,225918.0
207249.0,208731.0,209437.0,209626.5,209948.5,210714.0,211214.5,211356.5,210961.0,211356.5,211214.5,210714.0,209948.5,209626.5,209437.0,208731.0
