202030.0,204015.5,205536.5,205976.5,205004.5,204697.5,204103.5,204420.5,203853.0,204420.5,204103.5,204697.5,205004.5,205976.5,205536.5,204015.5
221672.0,223587.5,224561.0,224938.0,225993.0,227177.5,227264.5,226571.0,227527.0,226571.0,227264.5,227177.5,225993.0,224938.0,224561.0,223587.5
209121.0,210934.0,211634.5,212785.0,214273.5,214365.5,214069.5,213767.5,212590.0,213767.5,214069.5,214365.5,214273.5,212785.0,211634.5,210934.0
205268.0,206550.0,210072.5,210997.0,211708.0,212364.5,211717.5,209540.0,209459.0,209540.0,211717.5,212364.5,211708.0,210997.0,210072.5,206550.0
203012.0,205505.0,207016.0,207173.5,206999.0,209698.0,212366.5,211007.5,210033.0,211007.5,212366.5,209698.0,206999.0,207173.5,207016.0,205505.0
220214.0,220988.5,222274.5,223703.0,224690.5,225488.0,226736.5,226555.5,226047.0,226555.5,226736.5,225488.0,224690.5,223703.0,222274.5,220988.5
206537.0,209025.5,212299.0,213963.5,213883.0,213785.5,213098.0,211703.0,211570.0,211703.0,213098.0,213785.5,213883.0,213963.5,212299.0,209025.5
204688.0,205729.5,207797.0,206892.5,206033.0,207679.0,208081.0,207468.0,206924.0,207468.0,208081.0,207679.0,206033.0,206892.5,207797.0,205729.5
200664.0,202658.0,205171.0,206198.5,204391.0,203209.5,204221.0,206650.0,207802.0,206650.0,204221.0,203209.5,204391.0,206198.5,205171.0,202658.0
198029.0,198002.0,198523.0,198286.0,198198.5,198975.5,199342.0,198782.5,198216.0,198782.5,199342.0,198975.5,198198.5,198286.0,198523.0,198002.0
210315.0,211112.0,213047.5,213579.0,214146.5,214017.5,213198.0,211597.5,210801.0,211597.5,213198.0,214017.5,214146.5,213579.0,213047.5,211112.0
217929.0,219032.5,220339.0,221996.5,224922.0,226764.5,229062.5,230818.5,230520.0,230818.5,229062.5,226764.5,224922.0,221996.5,220339.0,219032.5
209146.0,210044.0,210786.0,210776.0,210970.5,211256.0,211207.0,211902.0,211395.0,211902.0,211207.0,211256.0,210970.5,210776.0,210786.0,210044.0
205003.0,206126.0,207133.0,207655.0,208629.5,209631.0,209663.0,211033.0,211316.0,211033.0,209663.0,209631.0,208629.5,207655.0,207133.0,206126.0
218198.0,219050.0,221682.5,222980.0,223362.0,223352.5,223627.5,225135.5,226854.0,225135.5,223627.5,223352.5,223362.0,222980.0,221682.5,219050.0
222742.0,225588.5,228140.0,231831.0,233533.5,236269.5,237903.0,239441.0,239365.0,239441.0,237903.0,236269.5,233533.5,231831.0,228140.0,225588.5
222718.0,224847.5,225488.5,224731.0,226111.5,226673.5,226128.5,226753.5,226756.0,226753.5,226128.5,226673.5,226111.5,224731.0,225488.5,224847.5
224478.0,227053.0,229160.5,229691.0,230568.0,232573.0,231836.0,232019.0,232563.0,232019.0,231836.0,232573.0,230568.0,229691.0,229160.5,227053.0
214532.0,217660.0,219262.5,219283.5,221403.0,222833.5,222529.0,224539.5,226578.0,224539.5,222529.0,222833.5,221403.0,219283.5,219262.5,217660.0
201100.0,202206.5,203285.0,204630.0,206568.0,206292.0,206985.5,207894.0,208136.0,207894.0,206985.5,206292.0,206568.0,204630.0,203285.0,202206.5
207016.0,209301.5,209127.0,210165.5,211219.0,210188.0,211329.5,210937.0,211705.0,210937.0,211329.5,210188.0,211219.0,210165.5,209127.0,209301.5
208797.0,209665.0,210593.5,211989.5,214110.0,215810.0,214922.5,216517.5,215883.0,216517.5,214922.5,215810.0,214110.0,211989.5,210593.5,209665.0
213978.0,215005.0,215459.5,215243.0,217321.5,217273.0,218743.5,218817.0,217269.0,218817.0,218743.5,217273.0,217321.5,215243.0,215459.5,215005.0
220264.0,221677.5,222436.5,223290.0,223074.5,223409.0,224589.0,223827.5,223648.0,223827.5,224589.0,223409.0,223074.5,223290.0,222436.5,221677.5
200083.0,202452.0,205246.0,207556.0,210036.0,212100.5,211239.5,211933.5,209842.0,211933.5,211239.5,212100.5,210036.0,207556.0,205246.0,202452.0
209427.0,210215.0,210290.5,211751.5,212039.0,211692.5,211707.0,211556.5,211329.0,211556.5,211707.0,211692.5,212039.0,211751.5,210290.5,210215.0
196885.0,199036.0,199377.0,199999.0,201054.0,201839.0,201311.5,202212.5,202675.0,202212.5,201311.5,201839.0,201054.0,199999.0,199377.0,199036.0
208522.0,210057.5,210323.5,210756.5,213618.5,213603.5,214317.5,214339.0,213268.0,214339.0,214317.5,213603.5,213618.5,210756.5,210323.5,210057.5
215448.0,217877.0,218305.5,218475.0,217834.0,218661.0,218365.0,217477.5,217326.0,217477.5,218365.0,218661.0,217834.0,218475.0,218305.5,217877.0
204657.0,205834.0,209240.5,209458.5,211387.5,210072.5,210159.5,209563.0,208088.0,209563.0,210159.5,210072.5,211387.5,209458.5,209240.5,205834.0
205926.0,206887.0,209312.5,210994.0,212669.0,214346.0,214655.5,214145.0,214600.0,214145.0,214655.5,214346.0,212669.0,210994.0,209312.5,206887.0
199520.0,201298.5,202357.5,204922.5,206341.5,206077.0,207164.0,206137.5,206809.0,206137.5,207164.0,206077.0,206341.5,204922.5,202357.5,201298.5
197625.0,199045.0,199713.5,200915.0,201708.5,202059.5,202424.5,203300.0,203429.0,203300.0,202424.5,202059.5,201708.5,200915.0,199713.5,199045.0
230471.0,232179.5,235140.0,239271.5,242430.0,245021.0,247822.0,250225.0,251899.0,250225.0,247822.0,245021.0,242430.0,239271.5,235140.0,232179.5
221781.0,222722.5,222361.0,224068.5,223642.0,224838.5,224854.0,225568.5,225797.0,225568.5,224854.0,224838.5,223642.0,224068.5,222361.0,222722.5
227088.0,231141.0,233685.5,232377.5,232970.5,235711.5,236486.5,235960.0,235517.0,235960.0,236486.5,235711.5,232970.5,232377.5,233685.5,231141.0
193477.0,193769.5,195084.5,196429.5,196804.0,197893.0,198154.5,197788.0,197629.0,197788.0,198154.5,197893.0,196804.0,196429.5,195084.5,193769.5
212711.0,215120.5,217212.5,220124.5,222497.5,223862.5,224994.5,224436.5,225514.0,224436.5,224994.5,223862.5,222497.5,220124.5,217212.5,215120.5
207071.0,209810.5,211091.5,215200.0,218124.5,223015.5,227002.0,228321.0,228955.0,228321.0,227002.0,223015.5,218124.5,215200.0,211091.5,209810.5
215281.0,217279.0,219006.5,219581.0,220013.0,219741.5,219562.5,219230.5,218299.0,219230.5,219562.5,219741.5,220013.0,219581.0,219006.5,217279.0
214895.0,216193.0,218629.5,220500.5,220914.5,220807.5,219757.0,217904.0,216285.0,217904.0,219757.0,220807.5,220914.5,220500.5,218629.5,216193.0
212992.0,214470.5,214917.0,216326.0,216738.5,217716.5,218884.0,218670.0,221163.0,218670.0,218884.0,217716.5,216738.5,216326.0,214917.0,214470.5
200196.0,202570.0,206203.0,208396.0,207712.0,205779.0,204249.0,205124.0,206298.0,205124.0,204249.0,205779.0,207712.0,208396.0,206203.0,202570.0
