545923.0,547365.5,549173.0,549413.0,551285.5,550698.5,551157.0,552498.0,553129.0,554038.5,555026.5,556792.0,556140.0,556792.0,555026.5,554038.5,553129.0,552498.0,551157.0,550698.5,551285.5,549413.0,549173.0,547365.5
568377.0,571721.5,572840.0,576094.5,578923.5,580137.0,580922.0,580401.5,584502.0,585409.0,587329.0,587298.5,590114.0,587298.5,587329.0,585409.0,584502.0,580401.5,580922.0,580137.0,578923.5,576094.5,572840.0,571721.5
543276.0,544609.0,547955.0,551027.5,553324.5,556865.0,558064.5,560893.5,567621.5,570283.0,572182.0,571382.5,569766.0,571382.5,572182.0,570283.0,567621.5,560893.5,558064.5,556865.0,553324.5,551027.5,547955.0,544609.0
539990.0,542629.5,544506.0,547666.0,550017.0,551476.0,553029.5,553023.0,555153.0,554929.0,555364.5,556062.5,555874.0,556062.5,555364.5,554929.0,555153.0,553023.0,553029.5,551476.0,550017.0,547666.0,544506.0,542629.5
545538.0,546991.5,549854.5,551742.0,551929.0,549897.5,548296.0,546895.5,548267.0,548190.5,548592.5,549059.0,549880.0,549059.0,548592.5,548190.5,548267.0,546895.5,548296.0,549897.5,551929.0,551742.0,549854.5,546991.5
519041.0,520863.5,523419.0,526748.0,529114.5,532145.5,534890.5,540012.0,543971.0,545938.0,550553.5,552067.0,551114.0,552067.0,550553.5,545938.0,543971.0,540012.0,534890.5,532145.5,529114.5,526748.0,523419.0,520863.5
523693.0,525843.5,525190.5,524918.5,525468.5,526951.5,526888.0,527629.5,526761.0,527857.0,527971.5,528437.0,528782.0,528437.0,527971.5,527857.0,526761.0,527629.5,526888.0,526951.5,525468.5,524918.5,525190.5,525843.5
540551.0,542094.0,544852.5,545183.0,546175.0,548808.5,551730.5,552920.0,551971.5,552411.0,554033.0,551603.5,551264.0,551603.5,554033.0,552411.0,551971.5,552920.0,551730.5,548808.5,546175.0,545183.0,544852.5,542094.0
550581.0,551632.5,552950.5,555024.0,556866.0,556909.0,556141.0,558132.5,557439.0,556933.5,557201.0,556855.5,556986.0,556855.5,557201.0,556933.5,557439.0,558132.5,556141.0,556909.0,556866.0,555024.0,552950.5,551632.5
554169.0,556019.5,559356.5,564170.0,566022.0,567856.0,566802.0,569586.0,569783.5,570898.5,567623.0,566211.0,564265.0,566211.0,567623.0,570898.5,569783.5,569586.0,566802.0,567856.0,566022.0,564170.0,559356.5,556019.5
516479.0,517126.0,519740.5,520658.0,521535.5,523076.5,525256.0,526497.5,525200.5,524854.5,526183.0,524612.5,523040.0,524612.5,526183.0,524854.5,525200.5,526497.5,525256.0,523076.5,521535.5,520658.0,519740.5,517126.0
581750.0,583478.5,586325.5,586028.5,586284.0,586517.5,586625.0,587508.5,589070.5,589316.0,590192.5,590945.0,592551.0,590945.0,590192.5,589316.0,589070.5,587508.5,586625.0,586517.5,586284.0,586028.5,586325.5,583478.5
557185.0,560956.0,563651.5,567023.5,570119.0,571587.5,573673.0,575691.0,579120.5,580410.0,579280.5,580138.0,581226.0,580138.0,579280.5,580410.0,579120.5,575691.0,573673.0,571587.5,570119.0,567023.5,563651.5,560956.0
547467.0,548825.5,551619.5,554316.0,556671.0,557269.0,557336.5,558330.5,558676.0,558447.5,558249.0,556959.5,556787.0,556959.5,558249.0,558447.5,558676.0,558330.5,557336.5,557269.0,556671.0,554316.0,551619.5,548825.5
541867.0,543780.5,543059.5,545669.0,545416.5,546830.0,544890.5,547776.0,545828.0,546226.5,546626.5,547991.0,546141.0,547991.0,546626.5,546226.5,545828.0,547776.0,544890.5,546830.0,545416.5,545669.0,543059.5,543780.5
567422.0,569889.0,571795.5,573148.0,574087.5,576787.5,576556.5,576275.5,576047.0,578160.5,579454.0,580931.5,582601.0,580931.5,579454.0,578160.5,576047.0,576275.5,576556.5,576787.5,574087.5,573148.0,571795.5,569889.0
525324.0,526298.0,528822.5,529018.0,528998.0,527607.0,527245.0,527668.5,528059.5,528553.5,527133.0,526357.5,527095.0,526357.5,527133.0,528553.5,528059.5,527668.5,527245.0,527607.0,528998.0,529018.0,528822.5,526298.0
569254.0,572763.0,574558.0,572593.0,573158.5,573816.5,574042.0,575634.0,577613.0,575086.5,575851.5,577537.5,576565.0,577537.5,575851.5,575086.5,577613.0,575634.0,574042.0,573816.5,573158.5,572593.0,574558.0,572763.0
570026.0,570910.0,572965.5,575158.0,578991.5,583197.5,584681.0,591477.0,596420.0,597901.0,602815.5,602686.5,604343.0,602686.5,602815.5,597901.0,596420.0,591477.0,584681.0,583197.5,578991.5,575158.0,572965.5,570910.0
535098.0,536605.5,537086.5,537470.0,538461.0,538558.0,539269.0,540115.5,542055.5,543275.0,542775.5,543684.5,543594.0,543684.5,542775.5,543275.0,542055.5,540115.5,539269.0,538558.0,538461.0,537470.0,537086.5,536605.5
551547.0,553806.5,554786.5,555924.5,557342.5,557987.5,557016.5,556184.5,557310.0,558574.5,556789.0,558058.5,559838.0,558058.5,556789.0,558574.5,557310.0,556184.5,557016.5,557987.5,557342.5,555924.5,554786.5,553806.5
556826.0,560140.0,562334.5,563377.0,562007.5,563844.0,566316.5,566151.0,565201.0,563996.5,565010.0,564508.5,564473.0,564508.5,565010.0,563996.5,565201.0,566151.0,566316.5,563844.0,562007.5,563377.0,562334.5,560140.0
533344.0,535405.0,536542.0,536174.5,537904.5,537092.5,535716.0,536401.5,538157.0,540636.5,539687.0,540144.5,541338.0,540144.5,539687.0,540636.5,538157.0,536401.5,535716.0,537092.5,537904.5,536174.5,536542.0,535405.0
536162.0,538246.0,540138.0,539277.5,539454.5,540382.0,539430.5,539852.5,542345.5,543934.0,540792.5,542012.0,543160.0,542012.0,540792.5,543934.0,542345.5,539852.5,539430.5,540382.0,539454.5,539277.5,540138.0,538246.0
608003.0,607711.5,609173.0,608182.0,610853.5,609605.5,611386.5,611280.5,612579.5,612613.0,614831.0,615038.0,616517.0,615038.0,614831.0,612613.0,612579.5,611280.5,611386.5,609605.5,610853.5,608182.0,609173.0,607711.5
555857.0,559423.5,561526.0,564582.5,567867.0,572200.5,575416.5,577092.0,577644.5,580480.5,582539.0,583092.0,579943.0,583092.0,582539.0,580480.5,577644.5,577092.0,575416.5,572200.5,567867.0,564582.5,561526.0,559423.5
577419.0,578173.0,579972.0,584209.5,585229.0,584282.5,583149.0,582499.5,582386.5,582736.0,582651.0,580279.5,580542.0,580279.5,582651.0,582736.0,582386.5,582499.5,583149.0,584282.5,585229.0,584209.5,579972.0,578173.0
546986.0,547317.0,547463.5,547420.0,547808.5,547505.0,548676.0,548334.5,548730.0,550606.0,550093.5,549093.5,548367.0,549093.5,550093.5,550606.0,548730.0,548334.5,548676.0,547505.0,547808.5,547420.0,547463.5,547317.0
538316.0,542423.5,545518.0,546067.5,548537.0,554926.5,558877.0,559531.5,560541.5,565496.5,568457.0,568338.5,567167.0,568338.5,568457.0,565496.5,560541.5,559531.5,558877.0,554926.5,548537.0,546067.5,545518.0,542423.5
538265.0,542066.0,543308.0,544448.5,544361.0,545856.0,545800.5,547421.5,546844.0,547833.0,545855.5,546310.0,547239.0,546310.0,545855.5,547833.0,546844.0,547421.5,545800.5,545856.0,544361.0,544448.5,543308.0,542066.0
539949.0,541115.0,543340.5,546448.0,549790.5,553030.0,552468.0,553652.0,551562.0,549136.0,547348.5,545541.5,545417.0,545541.5,547348.5,549136.0,551562.0,553652.0,552468.0,553030.0,549790.5,546448.0,543340.5,541115.0
550704.0,552510.5,553214.5,556456.5,558990.0,561916.0,565890.0,568378.5,571348.5,575251.5,576986.5,577876.0,580127.0,577876.0,576986.5,575251.5,571348.5,568378.5,565890.0,561916.0,558990.0,556456.5,553214.5,552510.5
547508.0,548001.5,548568.5,547380.5,548823.5,548156.5,547820.5,549651.0,549804.5,551885.5,551605.0,551520.0,551724.0,551520.0,551605.0,551885.5,549804.5,549651.0,547820.5,548156.5,548823.5,547380.5,548568.5,548001.5
565796.0,567638.0,567559.5,567653.5,567904.5,568642.0,567460.0,567756.0,567599.0,567719.5,566847.5,566200.0,564261.0,566200.0,566847.5,567719.5,567599.0,567756.0,567460.0,568642.0,567904.5,567653.5,567559.5,567638.0
527873.0,528979.0,530023.5,532117.0,534622.0,535027.0,533214.0,533680.0,532608.5,531204.0,532931.5,533893.5,533007.0,533893.5,532931.5,531204.0,532608.5,533680.0,533214.0,535027.0,534622.0,532117.0,530023.5,528979.0
559292.0,561253.0,562097.0,563243.5,564347.5,564054.5,562828.5,561597.0,563694.0,562882.5,563587.5,564569.5,565891.0,564569.5,563587.5,562882.5,563694.0,561597.0,562828.5,564054.5,564347.5,563243.5,562097.0,561253.0
567382.0,570790.0,572356.5,574105.5,573787.5,573845.5,576648.5,577382.5,577630.5,573909.5,571906.0,573435.0,572414.0,573435.0,571906.0,573909.5,577630.5,577382.5,576648.5,573845.5,573787.5,574105.5,572356.5,570790.0
542590.0,543655.0,541474.5,541537.0,542928.5,544000.0,543567.0,541402.0,542811.0,543500.5,544532.0,543489.5,544272.0,543489.5,544532.0,543500.5,542811.0,541402.0,543567.0,544000.0,542928.5,541537.0,541474.5,543655.0
541324.0,542974.0,543373.0,545551.5,547274.0,548312.0,551443.5,553566.0,554420.0,556898.0,558841.5,558351.5,557770.0,558351.5,558841.5,556898.0,554420.0,553566.0,551443.5,548312.0,547274.0,545551.5,543373.0,542974.0
559021.0,562765.0,566171.0,570726.5,574643.0,576911.0,576437.5,575925.0,571526.0,568956.5,567791.0,566563.0,566544.0,566563.0,567791.0,568956.5,571526.0,575925.0,576437.5,576911.0,574643.0,570726.5,566171.0,562765.0
526235.0,530963.5,529838.0,532103.5,529901.0,532540.5,532046.5,535224.5,535532.5,535000.0,534553.0,536247.0,535625.0,536247.0,534553.0,535000.0,535532.5,535224.5,532046.5,532540.5,529901.0,532103.5,529838.0,530963.5
528756.0,529572.5,530647.5,530787.0,530357.0,530508.0,531278.0,531309.5,530805.0,530156.0,530818.5,529117.0,529468.0,529117.0,530818.5,530156.0,530805.0,531309.5,531278.0,530508.0,530357.0,530787.0,530647.5,529572.5
572232.0,573627.5,574178.0,578158.0,577952.0,580170.0,582872.5,585586.5,588203.0,587670.0,588860.0,588149.0,589493.0,588149.0,588860.0,587670.0,588203.0,585586.5,582872.5,580170.0,577952.0,578158.0,574178.0,573627.5
556246.0,559373.5,564803.0,569190.0,573611.0,573968.0,570302.0,567432.0,564585.0,564129.0,566581.0,569099.5,569254.0,569099.5,566581.0,564129.0,564585.0,567432.0,570302.0,573968.0,573611.0,569190.0,564803.0,559373.5
560794.0,561406.0,561862.0,561684.5,562221.5,561586.5,561794.0,563665.5,562608.0,563737.5,564083.5,564042.0,564016.0,564042.0,564083.5,563737.5,562608.0,563665.5,561794.0,561586.5,562221.5,561684.5,561862.0,561406.0
523241.0,524959.0,527606.5,527653.0,527684.0,527860.0,529219.0,529799.5,531792.5,531429.5,531747.0,530918.0,533191.0,530918.0,531747.0,531429.5,531792.5,529799.5,529219.0,527860.0,527684.0,527653.0,527606.5,524959.0
581654.0,584018.5,587828.0,590247.0,593297.0,597517.0,602800.0,606178.0,609177.5,611373.0,613675.5,614024.5,614488.0,614024.5,613675.5,611373.0,609177.5,606178.0,602800.0,597517.0,593297.0,590247.0,587828.0,584018.5
534464.0,536907.5,539214.5,540197.0,539960.0,540619.0,541965.0,540265.0,540020.0,541608.0,543298.5,543646.5,544646.0,543646.5,543298.5,541608.0,540020.0,540265.0,541965.0,540619.0,539960.0,540197.0,539214.5,536907.5
533157.0,535725.5,535725.5,538582.0,540757.5,540771.5,539215.5,538685.5,535677.5,535683.5,539018.5,539972.0,538756.0,539972.0,539018.5,535683.5,535677.5,538685.5,539215.5,540771.5,540757.5,538582.0,535725.5,535725.5
554946.0,559103.0,559645.5,562307.0,563353.5,565422.0,563838.5,566012.0,566917.5,570262.0,570803.0,572632.0,571950.0,572632.0,570803.0,570262.0,566917.5,566012.0,563838.5,565422.0,563353.5,562307.0,559645.5,559103.0
517073.0,520744.0,524571.5,522411.0,521374.0,523073.5,522613.0,523578.0,520345.5,519222.0,521994.0,520079.5,517115.0,520079.5,521994.0,519222.0,520345.5,523578.0,522613.0,523073.5,521374.0,522411.0,524571.5,520744.0
539780.0,541424.0,542690.5,544832.0,546981.0,546612.5,545368.5,544719.5,542354.5,541659.5,542474.5,541173.5,541670.0,541173.5,542474.5,541659.5,542354.5,544719.5,545368.5,546612.5,546981.0,544832.0,542690.5,541424.0
