192041.0,193123.5,192606.5,192663.5,193465.5,193236.0,193548.5,193347.0,192954.0,193347.0,193548.5,193236.0,193465.5,192663.5,192606.5,193123.5
206646.0,207837.5,209237.0,210312.0,210966.5,210831.0,211716.0,211691.5,211635.0,211691.5,211716.0,210831.0,210966.5,210312.0,209237.0,207837.5
198357.0,200448.5,201840.5,202592.0,201724.0,201013.0,201234.5,200313.5,199033.0,200313.5,201234.5,201013.0,201724.0,202592.0,201840.5,200448.5
202858.0,205645.0,211955.0,217217.5,219977.0,219421.5,217342.5,214860.5,214004.0,214860.5,217342.5,219421.5,219977.0,217217.5,211955.0,205645.0
197160.0,199801.0,203751.5,209633.5,215878.0,220760.0,223925.5,224883.5,225522.0,224883.5,223925.5,220760.0,215878.0,209633.5,203751.5,199801.0
194241.0,194926.5,195105.5,194975.0,196186.0,198079.0,198505.5,197909.0,197896.0,197909.0,198505.5,198079.0,196186.0,194975.0,195105.5,194926.5
198028.0,199347.5,201711.5,203116.5,203161.0,204424.5,205234.5,205487.5,205774.0,205487.5,205234.5,204424.5,203161.0,203116.5,201711.5,199347.5
195296.0,198882.5,202027.5,201100.0,202902.0,202968.5,203674.5,203740.5,205209.0,203740.5,203674.5,202968.5,202902.0,201100.0,202027.5,198882.5
196731.0,197756.5,198846.0,200459.0,200166.0,200056.5,199942.5,200797.0,201754.0,200797.0,199942.5,200056.5,200166.0,200459.0,198846.0,197756.5
196075.0,198244.0,200367.0,200808.0,201490.5,202064.5,203330.0,204337.5,204250.0,204337.5,203330.0,202064.5,201490.5,200808.0,200367.0,198244.0
198623.0,200088.5,201298.5,202274.5,202877.0,203384.0,202237.5,201887.0,202051.0,201887.0,202237.5,203384.0,202877.0,202274.5,201298.5,200088.5
186821.0,188515.0,188789.0,189198.5,190768.0,191773.5,191395.0,192334.5,192480.0,192334.5,191395.0,191773.5,190768.0,189198.5,188789.0,188515.0
191162.0,192280.0,194286.0,194888.5,195386.0,196122.0,196200.5,196030.0,195636.0,196030.0,196200.5,196122.0,195386.0,194888.5,194286.0,192280.0
203278.0,205558.5,207732.0,209153.5,210828.5,210141.0,209760.5,208226.0,209252.0,208226.0,209760.5,210141.0,210828.5,209153.5,207732.0,205558.5
193305.0,194510.0,195397.5,194792.0,193989.5,194713.0,194562.5,194204.0,194298.0,194204.0,194562.5,194713.0,193989.5,194792.0,195397.5,194510.0
189545.0,190012.5,190851.5,190974.5,190453.5,190262.5,190447.0,190828.5,191275.0,190828.5,190447.0,190262.5,190453.5,190974.5,190851.5,190012.5
192663.0,194295.0,196037.5,197406.0,199366.0,199666.5,199579.0,198974.0,198475.0,198974.0,199579.0,199666.5,199366.0,197406.0,196037.5,194295.0
208243.0,208862.5,210223.0,210695.0,211082.5,210942.5,210415.0,210076.0,209548.0,210076.0,210415.0,210942.5,211082.5,210695.0,210223.0,208862.5
199770.0,201601.5,202955.5,205537.0,206379.5,207710.0,207839.0,208096.5,209192.0,208096.5,207839.0,207710.0,206379.5,205537.0,202955.5,201601.5
215956.0,219779.0,220627.0,224621.5,225761.0,226727.0,228116.5,229235.5,230813.0,229235.5,228116.5,226727.0,225761.0,224621.5,220627.0,219779.0
190781.0,191598.5,192988.0,193756.0,194519.0,194488.5,194106.0,193423.0,192973.0,193423.0,194106.0,194488.5,194519.0,193756.0,192988.0,191598.5
198041.0,199651.5,201973.5,204106.5,206128.5,209189.5,211514.5,211614.0,212223.0,211614.0,211514.5,209189.5,206128.5,204106.5,201973.5,199651.5
179912.0,181709.5,182937.5,183753.0,183572.5,183363.0,184881.5,185553.0,185754.0,185553.0,184881.5,183363.0,183572.5,183753.0,182937.5,181709.5
216752.0,217725.0,217970.0,218893.5,218770.5,219064.5,218660.5,219763.0,220682.0,219763.0,218660.5,219064.5,218770.5,218893.5,217970.0,217725.0
206089.0,207503.0,207670.5,208814.5,209197.0,210597.5,211161.5,211112.5,209900.0,211112.5,211161.5,210597.5,209197.0,208814.5,207670.5,207503.0
194092.0,195006.0,195262.0,196394.0,197769.0,199025.5,199576.5,199906.5,199989.0,199906.5,199576.5,199025.5,197769.0,196394.0,195262.0,195006.0
