475112.0,477484.0,482978.5,485535.5,487617.0,489050.5,487918.0,490097.0,494523.0,497511.5,499528.5,501151.5,501226.0,501151.5,499528.5,497511.5,494523.0,490097.0,487918.0,489050.5,487617.0,485535.5,482978.5,477484.0
451261.0,452985.0,454373.5,456549.5,457288.0,458714.5,457033.5,455120.5,456076.0,456526.0,457550.5,458762.0,459113.0,458762.0,457550.5,456526.0,456076.0,455120.5,457033.5,458714.5,457288.0,456549.5,454373.5,452985.0
481234.0,482185.0,481451.0,484049.5,483896.0,484996.5,485046.0,484531.5,483887.0,487456.0,487049.5,486722.0,485236.0,486722.0,487049.5,487456.0,483887.0,484531.5,485046.0,484996.5,483896.0,484049.5,481451.0,482185.0
459252.0,461337.0,463294.5,466055.5,468663.5,468796.5,469545.5,469442.5,467934.0,465546.0,462692.5,462378.5,463942.0,462378.5,462692.5,465546.0,467934.0,469442.5,469545.5,468796.5,468663.5,466055.5,463294.5,461337.0
432336.0,433191.5,432874.5,432687.0,433016.5,433492.5,433750.0,433556.5,433139.5,433106.0,433704.5,434076.5,433486.0,434076.5,433704.5,433106.0,433139.5,433556.5,433750.0,433492.5,433016.5,432687.0,432874.5,433191.5
465582.0,468787.5,468399.5,469445.0,470285.5,473019.0,474578.0,473967.0,475235.5,475764.0,474575.5,474793.5,475158.0,474793.5,474575.5,475764.0,475235.5,473967.0,474578.0,473019.0,470285.5,469445.0,468399.5,468787.5
479799.0,481588.5,482182.0,482549.5,483627.0,483603.0,484345.0,485037.5,484785.0,483219.0,481971.0,481821.5,481651.0,481821.5,481971.0,483219.0,484785.0,485037.5,484345.0,483603.0,483627.0,482549.5,482182.0,481588.5
455252.0,455381.5,457144.5,458862.5,460908.5,460815.0,462368.0,462860.5,462610.5,461506.0,460459.0,459627.5,460109.0,459627.5,460459.0,461506.0,462610.5,462860.5,462368.0,460815.0,460908.5,458862.5,457144.5,455381.5
465888.0,467874.0,467390.0,466696.5,467742.5,469086.5,467122.5,468057.5,467759.0,467246.5,466460.5,467627.0,466771.0,467627.0,466460.5,467246.5,467759.0,468057.5,467122.5,469086.5,467742.5,466696.5,467390.0,467874.0
455354.0,456752.0,457770.0,456489.5,457723.0,457902.5,456764.0,458383.5,457682.0,456772.0,458077.5,458425.5,457691.0,458425.5,458077.5,456772.0,457682.0,458383.5,456764.0,457902.5,457723.0,456489.5,457770.0,456752.0
463703.0,466141.5,467074.0,468950.5,469440.5,468801.5,469166.0,467257.0,468398.5,469097.0,468420.0,470511.5,470085.0,470511.5,468420.0,469097.0,468398.5,467257.0,469166.0,468801.5,469440.5,468950.5,467074.0,466141.5
460123.0,461724.5,463566.0,464477.5,466470.5,468647.5,471702.0,474931.0,476867.0,477108.0,481331.0,482677.5,482808.0,482677.5,481331.0,477108.0,476867.0,474931.0,471702.0,468647.5,466470.5,464477.5,463566.0,461724.5
494424.0,494652.0,495509.5,495685.0,496043.5,496789.5,496993.5,498131.0,498139.5,498082.0,497908.0,497990.5,498886.0,497990.5,497908.0,498082.0,498139.5,498131.0,496993.5,496789.5,496043.5,495685.0,495509.5,494652.0
466990.0,469664.5,472481.0,472285.0,471845.5,471539.5,473325.0,473792.0,475523.0,474697.5,474255.0,473691.5,472157.0,473691.5,474255.0,474697.5,475523.0,473792.0,473325.0,471539.5,471845.5,472285.0,472481.0,469664.5
446386.0,446610.0,447750.5,448266.5,448949.5,448272.5,449155.0,450299.5,452162.5,452124.5,452165.5,452002.0,451894.0,452002.0,452165.5,452124.5,452162.5,450299.5,449155.0,448272.5,448949.5,448266.5,447750.5,446610.0
456757.0,458037.0,460260.0,462048.0,463633.5,465058.0,468429.0,468125.0,469261.0,474194.5,474369.5,472731.5,473165.0,472731.5,474369.5,474194.5,469261.0,468125.0,468429.0,465058.0,463633.5,462048.0,460260.0,458037.0
458872.0,460117.5,460270.5,459680.5,461955.0,463147.0,461368.0,460766.0,459868.0,459619.0,461491.0,462669.0,463577.0,462669.0,461491.0,459619.0,459868.0,460766.0,461368.0,463147.0,461955.0,459680.5,460270.5,460117.5
463840.0,464770.0,465334.0,464985.0,464378.5,463420.5,465103.0,465730.0,465398.0,466144.0,465208.0,465324.5,465675.0,465324.5,465208.0,466144.0,465398.0,465730.0,465103.0,463420.5,464378.5,464985.0,465334.0,464770.0
452193.0,452348.5,455231.5,455281.5,455843.0,454629.5,455192.5,453693.5,453269.0,453171.5,453053.5,453823.5,453548.0,453823.5,453053.5,453171.5,453269.0,453693.5,455192.5,454629.5,455843.0,455281.5,455231.5,452348.5
440206.0,441964.0,441779.0,443196.0,442557.5,440292.0,442299.5,442625.0,441992.5,441722.0,441658.5,442085.0,442298.0,442085.0,441658.5,441722.0,441992.5,442625.0,442299.5,440292.0,442557.5,443196.0,441779.0,441964.0
466920.0,468613.5,467111.0,467229.5,467715.0,466519.0,466959.0,466816.0,467947.0,467824.5,468562.5,468261.0,467108.0,468261.0,468562.5,467824.5,467947.0,466816.0,466959.0,466519.0,467715.0,467229.5,467111.0,468613.5
468460.0,468548.5,469700.0,470293.0,470871.0,473786.5,475603.5,477109.5,478339.5,478643.0,481119.0,481157.0,480085.0,481157.0,481119.0,478643.0,478339.5,477109.5,475603.5,473786.5,470871.0,470293.0,469700.0,468548.5
478645.0,481690.0,483287.0,483248.5,485555.0,486820.5,486999.5,487490.0,488262.5,486882.0,487379.0,489185.0,487591.0,489185.0,487379.0,486882.0,488262.5,487490.0,486999.5,486820.5,485555.0,483248.5,483287.0,481690.0
450875.0,453855.5,457364.0,460096.0,461941.5,462632.0,464555.0,465132.0,465714.0,466163.0,468217.5,471031.5,473145.0,471031.5,468217.5,466163.0,465714.0,465132.0,464555.0,462632.0,461941.5,460096.0,457364.0,453855.5
453752.0,454262.0,454804.5,456092.0,455677.5,457426.5,458138.5,459241.0,457689.0,456737.0,457573.0,456999.5,457947.0,456999.5,457573.0,456737.0,457689.0,459241.0,458138.5,457426.5,455677.5,456092.0,454804.5,454262.0
477366.0,477797.5,477765.5,477063.0,476892.5,477353.5,478019.5,478056.5,478152.5,477830.5,478599.5,476627.5,477940.0,476627.5,478599.5,477830.5,478152.5,478056.5,478019.5,477353.5,476892.5,477063.0,477765.5,477797.5
427982.0,427942.0,429544.0,430168.0,431375.5,432397.5,432985.0,432258.5,432581.0,433809.0,433873.0,435713.0,436069.0,435713.0,433873.0,433809.0,432581.0,432258.5,432985.0,432397.5,431375.5,430168.0,429544.0,427942.0
477649.0,481844.5,481550.5,482196.5,482795.0,480384.5,484217.0,483011.5,483482.5,482850.0,481141.5,482101.0,482018.0,482101.0,481141.5,482850.0,483482.5,483011.5,484217.0,480384.5,482795.0,482196.5,481550.5,481844.5
466253.0,467102.5,468663.5,469330.0,468993.5,468769.5,467529.0,467291.5,466717.5,466711.5,468889.0,468770.0,466720.0,468770.0,468889.0,466711.5,466717.5,467291.5,467529.0,468769.5,468993.5,469330.0,468663.5,467102.5
475958.0,478671.0,481375.0,484295.5,485423.5,485496.0,487848.0,490847.0,494791.0,496787.0,497783.0,497299.5,498393.0,497299.5,497783.0,496787.0,494791.0,490847.0,487848.0,485496.0,485423.5,484295.5,481375.0,478671.0
494356.0,495647.5,498426.0,500602.0,501877.0,501363.0,500605.0,499178.0,500518.5,501793.5,503244.5,504464.0,505704.0,504464.0,503244.5,501793.5,500518.5,499178.0,500605.0,501363.0,501877.0,500602.0,498426.0,495647.5
454618.0,455231.0,455584.5,457139.0,459176.5,459590.5,463188.5,465678.0,466604.5,468964.0,470336.0,471469.5,470734.0,471469.5,470336.0,468964.0,466604.5,465678.0,463188.5,459590.5,459176.5,457139.0,455584.5,455231.0
462741.0,462792.5,463372.5,464926.0,465662.5,466166.5,467400.5,467910.5,469339.0,469785.5,469979.0,470003.0,470760.0,470003.0,469979.0,469785.5,469339.0,467910.5,467400.5,466166.5,465662.5,464926.0,463372.5,462792.5
