459316.0,461941.0,463015.0,462315.5,460462.5,461765.5,463085.5,462709.5,462705.0,462007.5,461620.0,460371.0,460784.0,460371.0,461620.0,462007.5,462705.0,462709.5,463085.5,461765.5,460462.5,462315.5,463015.0,461941.0
440320.0,441517.5,442557.5,444940.5,445339.0,445674.5,445511.5,445525.5,444666.5,444271.5,442152.5,442541.0,441973.0,442541.0,442152.5,444271.5,444666.5,445525.5,445511.5,445674.5,445339.0,444940.5,442557.5,441517.5
479176.0,481298.5,481964.0,482193.5,482195.0,481594.0,483742.0,485809.5,485885.0,485946.5,484548.0,485926.0,486252.0,485926.0,484548.0,485946.5,485885.0,485809.5,483742.0,481594.0,482195.0,482193.5,481964.0,481298.5
449680.0,450906.5,452649.0,454755.5,454337.5,456460.0,456520.5,457054.0,459449.5,459309.5,461442.5,460219.5,460304.0,460219.5,461442.5,459309.5,459449.5,457054.0,456520.5,456460.0,454337.5,454755.5,452649.0,450906.5
480764.0,482413.5,483966.0,486375.5,488968.0,486217.0,486277.0,486209.5,487574.5,486847.5,488737.5,489692.5,490659.0,489692.5,488737.5,486847.5,487574.5,486209.5,486277.0,486217.0,488968.0,486375.5,483966.0,482413.5
440320.0,441209.0,443433.0,445037.5,446303.0,447303.5,447720.5,447541.5,447155.0,448149.5,448404.0,448915.5,450400.0,448915.5,448404.0,448149.5,447155.0,447541.5,447720.5,447303.5,446303.0,445037.5,443433.0,441209.0
447197.0,448702.0,449805.0,451315.5,454100.0,456375.5,456264.5,457880.5,460220.5,462533.0,463027.0,464713.5,464509.0,464713.5,463027.0,462533.0,460220.5,457880.5,456264.5,456375.5,454100.0,451315.5,449805.0,448702.0
433915.0,435174.5,435831.0,436012.0,436982.0,437570.5,437955.5,437323.5,436598.5,435691.5,434901.5,435752.5,434767.0,435752.5,434901.5,435691.5,436598.5,437323.5,437955.5,437570.5,436982.0,436012.0,435831.0,435174.5
457673.0,459536.0,459631.0,460556.0,460225.0,461729.0,462731.0,462335.5,461982.0,463039.0,463767.5,463150.5,462142.0,463150.5,463767.5,463039.0,461982.0,462335.5,462731.0,461729.0,460225.0,460556.0,459631.0,459536.0
461755.0,464649.5,465518.5,468410.0,473275.5,476598.0,479999.5,480811.5,486380.5,488207.5,488808.5,491157.5,490444.0,491157.5,488808.5,488207.5,486380.5,480811.5,479999.5,476598.0,473275.5,468410.0,465518.5,464649.5
450831.0,452041.0,453569.5,453888.0,454382.0,455925.0,457475.0,459086.5,460174.0,463048.0,464116.0,463751.5,463968.0,463751.5,464116.0,463048.0,460174.0,459086.5,457475.0,455925.0,454382.0,453888.0,453569.5,452041.0
458409.0,459171.5,459814.5,460542.5,460998.5,462765.0,464964.5,465677.5,466642.5,467540.5,468533.0,469274.5,468348.0,469274.5,468533.0,467540.5,466642.5,465677.5,464964.5,462765.0,460998.5,460542.5,459814.5,459171.5
457768.0,457655.0,457566.0,459737.5,461056.0,460623.0,462440.0,464173.0,466001.5,465387.5,467266.5,467031.0,467718.0,467031.0,467266.5,465387.5,466001.5,464173.0,462440.0,460623.0,461056.0,459737.5,457566.0,457655.0
