621612.0,624974.0,627860.0,629910.5,627005.5,624331.0,624535.0,626664.0,628800.0,628211.0,626814.0,625091.0,624434.0,625091.0,626814.0,628211.0,628800.0,626664.0,624535.0,624331.0,627005.5,629910.5,627860.0,624974.0
586705.0,590694.5,592627.0,590761.0,593726.5,593678.0,595002.5,595904.0,594183.5,595672.0,595991.0,597669.0,597887.0,597669.0,595991.0,595672.0,594183.5,595904.0,595002.5,593678.0,593726.5,590761.0,592627.0,590694.5
629516.0,630587.5,630891.0,631821.5,633171.0,635655.0,635969.5,637168.5,637627.5,639781.5,638549.0,640514.0,640078.0,640514.0,638549.0,639781.5,637627.5,637168.5,635969.5,635655.0,633171.0,631821.5,630891.0,630587.5
620801.0,621175.0,622392.5,625085.0,628044.5,632372.5,637862.5,642180.0,645789.5,648418.5,651933.5,653980.0,653020.0,653980.0,651933.5,648418.5,645789.5,642180.0,637862.5,632372.5,628044.5,625085.0,622392.5,621175.0
586985.0,590902.5,593528.5,592309.0,593921.5,594128.5,590727.5,588373.0,591750.0,593870.0,592227.5,590805.5,592866.0,590805.5,592227.5,593870.0,591750.0,588373.0,590727.5,594128.5,593921.5,592309.0,593528.5,590902.5
578112.0,580535.0,581343.5,578509.5,579188.5,582199.0,582486.0,579751.5,579580.0,577113.5,579108.0,581973.5,580716.0,581973.5,579108.0,577113.5,579580.0,579751.5,582486.0,582199.0,579188.5,578509.5,581343.5,580535.0
602953.0,606251.0,608629.0,609173.5,613162.5,615296.0,613338.5,614073.0,612774.5,608844.0,609398.0,605652.5,602036.0,605652.5,609398.0,608844.0,612774.5,614073.0,613338.5,615296.0,613162.5,609173.5,608629.0,606251.0
599977.0,602396.0,603454.0,604206.0,604531.5,604984.5,606106.5,605495.5,603743.0,602598.5,605071.0,603258.5,600493.0,603258.5,605071.0,602598.5,603743.0,605495.5,606106.5,604984.5,604531.5,604206.0,603454.0,602396.0
599389.0,603779.5,606044.5,606681.5,608917.0,612134.0,612402.0,614189.5,615459.5,619499.0,617615.5,619367.5,622250.0,619367.5,617615.5,619499.0,615459.5,614189.5,612402.0,612134.0,608917.0,606681.5,606044.5,603779.5
589850.0,590849.0,593154.5,595312.0,596867.0,596752.0,598779.0,600958.5,602607.5,604707.5,606954.0,608705.5,607965.0,608705.5,606954.0,604707.5,602607.5,600958.5,598779.0,596752.0,596867.0,595312.0,593154.5,590849.0
581277.0,582911.5,584684.5,587406.0,588104.5,589529.0,591084.5,594549.0,594821.0,596105.5,596672.5,598197.0,596621.0,598197.0,596672.5,596105.5,594821.0,594549.0,591084.5,589529.0,588104.5,587406.0,584684.5,582911.5
578173.0,580641.5,583669.0,587153.0,588361.0,593069.5,596007.5,599982.5,600299.0,601929.5,601478.5,603689.0,602427.0,603689.0,601478.5,601929.5,600299.0,599982.5,596007.5,593069.5,588361.0,587153.0,583669.0,580641.5
602236.0,606678.0,606918.0,609158.0,611321.0,610713.0,614500.0,612277.5,610841.5,608987.0,605917.0,604432.5,603677.0,604432.5,605917.0,608987.0,610841.5,612277.5,614500.0,610713.0,611321.0,609158.0,606918.0,606678.0
585703.0,585700.0,586328.5,586663.5,588551.5,591693.0,592803.5,593757.0,591077.5,593662.0,594731.0,594244.5,594025.0,594244.5,594731.0,593662.0,591077.5,593757.0,592803.5,591693.0,588551.5,586663.5,586328.5,585700.0
545043.0,546894.5,547674.0,549055.0,548491.5,550274.5,545826.5,549940.0,547096.0,549477.5,549761.5,548448.5,548246.0,548448.5,549761.5,549477.5,547096.0,549940.0,545826.5,550274.5,548491.5,549055.0,547674.0,546894.5
624933.0,626634.0,629423.5,629865.5,629792.5,628870.5,629824.5,628724.0,627993.0,629690.0,629650.0,627058.0,623976.0,627058.0,629650.0,629690.0,627993.0,628724.0,629824.5,628870.5,629792.5,629865.5,629423.5,626634.0
633041.0,634276.0,637324.5,637539.5,636710.0,636305.5,636136.5,634726.5,636560.5,637087.0,637824.5,636060.5,636109.0,636060.5,637824.5,637087.0,636560.5,634726.5,636136.5,636305.5,636710.0,637539.5,637324.5,634276.0
613653.0,614079.5,616523.5,616953.0,617509.0,618582.0,622957.0,626251.0,626507.0,627040.0,630233.5,631218.5,631983.0,631218.5,630233.5,627040.0,626507.0,626251.0,622957.0,618582.0,617509.0,616953.0,616523.5,614079.5
597376.0,599175.5,603227.5,603598.0,604670.5,603822.0,602935.5,601426.5,602917.5,602190.5,602390.0,606515.5,607318.0,606515.5,602390.0,602190.5,602917.5,601426.5,602935.5,603822.0,604670.5,603598.0,603227.5,599175.5
582587.0,587399.0,590431.0,590689.0,591349.5,593253.0,590818.0,589574.5,589856.0,586895.5,587608.0,587316.5,588603.0,587316.5,587608.0,586895.5,589856.0,589574.5,590818.0,593253.0,591349.5,590689.0,590431.0,587399.0
596465.0,601959.5,601374.5,603390.0,601751.0,605475.0,604199.0,603078.0,610087.5,608244.0,609118.5,609517.0,612585.0,609517.0,609118.5,608244.0,610087.5,603078.0,604199.0,605475.0,601751.0,603390.0,601374.5,601959.5
565276.0,566586.0,569036.5,569866.5,570613.0,570566.0,571879.0,573897.0,573159.0,572024.5,572373.0,573499.5,574604.0,573499.5,572373.0,572024.5,573159.0,573897.0,571879.0,570566.0,570613.0,569866.5,569036.5,566586.0
602171.0,604093.5,606339.5,607901.5,610517.5,613333.0,616831.5,620229.5,622054.5,625993.0,625475.0,628225.5,625301.0,628225.5,625475.0,625993.0,622054.5,620229.5,616831.5,613333.0,610517.5,607901.5,606339.5,604093.5
605954.0,606556.5,609044.0,611117.0,613568.0,615650.0,617302.0,618513.0,619465.5,621610.0,622372.0,622595.5,623411.0,622595.5,622372.0,621610.0,619465.5,618513.0,617302.0,615650.0,613568.0,611117.0,609044.0,606556.5
617473.0,618276.0,620705.5,621882.5,622017.5,624590.0,625077.0,624517.5,626095.5,625949.0,628896.5,629041.0,631031.0,629041.0,628896.5,625949.0,626095.5,624517.5,625077.0,624590.0,622017.5,621882.5,620705.5,618276.0
579209.0,581125.0,584797.0,582697.0,583166.0,581793.5,583780.0,584505.5,584282.5,581799.5,581377.0,582950.0,584125.0,582950.0,581377.0,581799.5,584282.5,584505.5,583780.0,581793.5,583166.0,582697.0,584797.0,581125.0
616531.0,616579.5,619799.0,623128.5,622312.5,624045.5,624612.0,626447.0,628008.0,628800.5,629329.0,630559.0,629956.0,630559.0,629329.0,628800.5,628008.0,626447.0,624612.0,624045.5,622312.5,623128.5,619799.0,616579.5
