500683.0,502991.0,505548.0,508732.0,510547.0,509516.5,513139.0,513237.5,516251.5,518091.0,517693.5,520695.0,517905.0,520695.0,517693.5,518091.0,516251.5,513237.5,513139.0,509516.5,510547.0,508732.0,505548.0,502991.0
496028.0,497550.0,499029.5,500859.5,502362.5,501977.5,503714.5,504784.5,507023.5,507990.0,508550.5,508066.5,507875.0,508066.5,508550.5,507990.0,507023.5,504784.5,503714.5,501977.5,502362.5,500859.5,499029.5,497550.0
499448.0,500411.0,501678.5,501718.5,500872.5,501833.0,502769.5,504188.5,503020.5,505163.0,506443.0,504058.5,502779.0,504058.5,506443.0,505163.0,503020.5,504188.5,502769.5,501833.0,500872.5,501718.5,501678.5,500411.0
513990.0,515547.0,517413.0,517551.0,518176.0,520369.0,518965.0,519386.0,521483.0,520226.0,518746.5,519412.5,519778.0,519412.5,518746.5,520226.0,521483.0,519386.0,518965.0,520369.0,518176.0,517551.0,517413.0,515547.0
482760.0,486948.5,488648.5,489978.5,492357.0,493832.0,495860.5,496351.0,493625.5,492698.0,491546.0,490861.0,490539.0,490861.0,491546.0,492698.0,493625.5,496351.0,495860.5,493832.0,492357.0,489978.5,488648.5,486948.5
466197.0,466467.5,465894.0,467325.0,467742.0,468099.5,468713.5,470214.5,471750.5,472273.0,471750.5,471419.5,472918.0,471419.5,471750.5,472273.0,471750.5,470214.5,468713.5,468099.5,467742.0,467325.0,465894.0,466467.5
470865.0,470814.0,471148.0,472130.0,472751.5,472664.0,474517.5,473652.5,474522.0,474056.5,474152.0,475042.0,474935.0,475042.0,474152.0,474056.5,474522.0,473652.5,474517.5,472664.0,472751.5,472130.0,471148.0,470814.0
473430.0,475381.5,474643.5,474098.5,475806.0,475966.5,477193.0,478086.5,476708.5,476607.5,477986.0,477121.5,475708.0,477121.5,477986.0,476607.5,476708.5,478086.5,477193.0,475966.5,475806.0,474098.5,474643.5,475381.5
478538.0,478994.0,480644.0,480762.5,480679.5,482663.0,482406.5,482813.0,482241.0,481684.5,482455.5,481556.5,482060.0,481556.5,482455.5,481684.5,482241.0,482813.0,482406.5,482663.0,480679.5,480762.5,480644.0,478994.0
487304.0,489083.0,491395.0,492087.0,492945.0,493711.0,494564.5,495465.0,494868.5,494752.0,494372.5,493992.0,494845.0,493992.0,494372.5,494752.0,494868.5,495465.0,494564.5,493711.0,492945.0,492087.0,491395.0,489083.0
