452730.0,452881.0,454435.5,454478.5,454488.5,454287.5,453471.5,454037.5,453313.5,453415.5,453422.5,453194.0,453883.0,453194.0,453422.5,453415.5,453313.5,454037.5,453471.5,454287.5,454488.5,454478.5,454435.5,452881.0
454462.0,455057.0,457649.0,460649.5,465257.0,468636.5,473099.0,475615.5,479337.5,481450.0,482933.0,482530.5,482463.0,482530.5,482933.0,481450.0,479337.5,475615.5,473099.0,468636.5,465257.0,460649.5,457649.0,455057.0
511873.0,513036.5,515124.0,515108.5,518099.0,517478.0,521635.5,519386.0,519579.0,518082.5,516719.5,516089.0,515492.0,516089.0,516719.5,518082.5,519579.0,519386.0,521635.5,517478.0,518099.0,515108.5,515124.0,513036.5
454975.0,456830.0,458983.0,460878.5,464032.0,465905.5,470623.5,472652.0,476561.0,478060.5,479471.5,480304.5,480661.0,480304.5,479471.5,478060.5,476561.0,472652.0,470623.5,465905.5,464032.0,460878.5,458983.0,456830.0
424937.0,426374.0,427375.5,428150.5,428003.5,429181.5,428749.5,428511.0,428681.0,428496.0,429072.5,430440.0,430653.0,430440.0,429072.5,428496.0,428681.0,428511.0,428749.5,429181.5,428003.5,428150.5,427375.5,426374.0
473530.0,475667.5,477235.5,478225.0,478415.5,478563.0,479766.5,478177.5,477189.0,478137.0,478208.0,479189.0,477635.0,479189.0,478208.0,478137.0,477189.0,478177.5,479766.5,478563.0,478415.5,478225.0,477235.5,475667.5
493181.0,493525.5,492876.0,493935.5,494362.0,492850.0,493840.5,494672.0,494261.0,493377.5,492681.0,493532.5,494136.0,493532.5,492681.0,493377.5,494261.0,494672.0,493840.5,492850.0,494362.0,493935.5,492876.0,493525.5
483894.0,486258.5,488590.5,489102.0,488133.5,486823.5,488207.5,489058.5,487889.0,486178.5,485864.5,488121.0,490928.0,488121.0,485864.5,486178.5,487889.0,489058.5,488207.5,486823.5,488133.5,489102.0,488590.5,486258.5
475055.0,477378.0,480010.0,481593.0,483036.5,483147.5,481669.5,481284.0,484602.0,486842.0,487262.5,487979.0,488681.0,487979.0,487262.5,486842.0,484602.0,481284.0,481669.5,483147.5,483036.5,481593.0,480010.0,477378.0
468943.0,469881.5,469662.0,470022.0,471766.0,471447.0,472080.5,472051.0,470841.5,473758.0,474174.5,475202.5,476252.0,475202.5,474174.5,473758.0,470841.5,472051.0,472080.5,471447.0,471766.0,470022.0,469662.0,469881.5
466481.0,466873.5,468182.0,468736.5,470084.5,469433.5,469221.0,468883.5,466549.0,467852.5,467863.5,468363.5,469479.0,468363.5,467863.5,467852.5,466549.0,468883.5,469221.0,469433.5,470084.5,468736.5,468182.0,466873.5
450050.0,452968.0,454318.0,454724.5,454329.0,453826.0,454796.0,455061.5,454814.5,453106.5,453467.5,454229.5,452520.0,454229.5,453467.5,453106.5,454814.5,455061.5,454796.0,453826.0,454329.0,454724.5,454318.0,452968.0
459295.0,459585.5,462520.5,462356.0,463034.0,464350.0,462667.0,462035.0,462037.0,462614.0,462378.0,461853.5,462100.0,461853.5,462378.0,462614.0,462037.0,462035.0,462667.0,464350.0,463034.0,462356.0,462520.5,459585.5
456551.0,457734.5,458661.5,459153.5,458622.0,458484.5,458658.5,458539.0,457934.5,458415.5,457810.5,457450.0,457539.0,457450.0,457810.5,458415.5,457934.5,458539.0,458658.5,458484.5,458622.0,459153.5,458661.5,457734.5
475892.0,477407.0,478215.5,479869.0,482073.0,483701.0,484705.0,484812.5,485840.5,486404.0,486880.5,487512.5,488147.0,487512.5,486880.5,486404.0,485840.5,484812.5,484705.0,483701.0,482073.0,479869.0,478215.5,477407.0
463439.0,464488.5,465719.5,468013.5,468696.5,469214.0,466158.0,465705.5,464056.0,465512.0,466070.0,465953.0,467454.0,465953.0,466070.0,465512.0,464056.0,465705.5,466158.0,469214.0,468696.5,468013.5,465719.5,464488.5
450313.0,453486.5,453707.0,452715.5,453560.5,451299.5,451635.0,452131.0,450810.0,453257.0,453158.0,450017.5,450420.0,450017.5,453158.0,453257.0,450810.0,452131.0,451635.0,451299.5,453560.5,452715.5,453707.0,453486.5
488218.0,488025.0,490163.5,490681.5,490025.0,490452.5,490209.0,489082.0,490306.0,490232.5,490896.0,489881.5,490209.0,489881.5,490896.0,490232.5,490306.0,489082.0,490209.0,490452.5,490025.0,490681.5,490163.5,488025.0
473839.0,479561.0,482095.0,482109.0,480596.0,478739.0,481814.0,484686.0,484863.5,483991.0,482153.5,487673.5,487532.0,487673.5,482153.5,483991.0,484863.5,484686.0,481814.0,478739.0,480596.0,482109.0,482095.0,479561.0
485143.0,485597.0,484215.0,484757.0,482881.0,483204.5,481759.5,485011.0,484096.0,485900.5,485833.0,486147.5,487379.0,486147.5,485833.0,485900.5,484096.0,485011.0,481759.5,483204.5,482881.0,484757.0,484215.0,485597.0
